Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Datetime,,,,,
2026-06-01 06:10:00+00:00,1162.9000244140625,1164.4000244140625,1162.300048828125,1164.0999755859375,17182
2026-06-01 06:15:00+00:00,1163.199951171875,1163.300048828125,1162.199951171875,1162.9000244140625,7790
2026-06-01 06:20:00+00:00,1160.9000244140625,1163.5,1160.5,1163.0,47819
2026-06-01 06:25:00+00:00,1158.0,1160.9000244140625,1158.0,1160.9000244140625,17901
2026-06-01 06:30:00+00:00,1157.5,1158.800048828125,1157.4000244140625,1158.0,12613
2026-06-01 06:35:00+00:00,1156.699951171875,1158.199951171875,1156.5,1157.5999755859375,8065
2026-06-01 06:40:00+00:00,1158.199951171875,1158.5999755859375,1156.199951171875,1156.699951171875,6334
2026-06-01 06:45:00+00:00,1158.800048828125,1158.800048828125,1157.5,1158.0,4917
2026-06-01 06:50:00+00:00,1159.0,1159.300048828125,1157.5,1158.699951171875,13393
2026-06-01 06:55:00+00:00,1158.0,1159.300048828125,1157.0999755859375,1159.0999755859375,18259
2026-06-01 07:00:00+00:00,1160.300048828125,1160.300048828125,1157.199951171875,1158.0,14352
2026-06-01 07:05:00+00:00,1157.9000244140625,1160.300048828125,1156.0,1159.800048828125,27429
2026-06-01 07:10:00+00:00,1158.0,1158.5,1156.699951171875,1157.9000244140625,10923
2026-06-01 07:15:00+00:00,1155.800048828125,1158.800048828125,1155.0999755859375,1157.9000244140625,49975
2026-06-01 07:20:00+00:00,1157.199951171875,1157.199951171875,1155.800048828125,1156.0999755859375,15722
2026-06-01 07:25:00+00:00,1155.300048828125,1157.300048828125,1155.0,1157.300048828125,9149
2026-06-01 07:30:00+00:00,1154.5,1155.699951171875,1153.800048828125,1155.699951171875,37549
2026-06-01 07:35:00+00:00,1154.300048828125,1154.699951171875,1153.0999755859375,1154.4000244140625,16861
2026-06-01 07:40:00+00:00,1152.9000244140625,1154.0999755859375,1152.0999755859375,1153.0999755859375,18397
2026-06-01 07:45:00+00:00,1153.5,1154.5999755859375,1152.9000244140625,1152.9000244140625,19924
2026-06-01 07:50:00+00:00,1154.300048828125,1154.300048828125,1151.5,1153.5999755859375,59196
2026-06-01 07:55:00+00:00,1155.5,1155.5,1154.0,1154.300048828125,15449
2026-06-01 08:00:00+00:00,1155.0,1155.5999755859375,1154.199951171875,1155.199951171875,8479
2026-06-01 08:05:00+00:00,1151.199951171875,1154.9000244140625,1150.699951171875,1154.4000244140625,11197
2026-06-01 08:10:00+00:00,1149.0999755859375,1151.300048828125,1148.5,1151.300048828125,136719
2026-06-01 08:15:00+00:00,1148.800048828125,1149.300048828125,1147.4000244140625,1149.0,17409
2026-06-01 08:20:00+00:00,1148.5999755859375,1149.300048828125,1147.9000244140625,1148.0999755859375,13293
2026-06-01 08:25:00+00:00,1148.0,1148.699951171875,1147.0999755859375,1148.0999755859375,17460
2026-06-01 08:30:00+00:00,1147.0999755859375,1148.300048828125,1145.5,1148.300048828125,34313
2026-06-01 08:35:00+00:00,1145.0999755859375,1147.0999755859375,1144.4000244140625,1147.0999755859375,48099
2026-06-01 08:40:00+00:00,1146.0999755859375,1147.199951171875,1144.699951171875,1145.0,40326
2026-06-01 08:45:00+00:00,1146.0,1146.0999755859375,1145.0,1146.0,24383
2026-06-01 08:50:00+00:00,1145.199951171875,1146.800048828125,1145.199951171875,1145.800048828125,75883
2026-06-01 08:55:00+00:00,1145.5,1146.4000244140625,1145.199951171875,1145.4000244140625,53343
2026-06-01 09:00:00+00:00,1145.699951171875,1146.0,1144.4000244140625,1145.5,25236
2026-06-01 09:05:00+00:00,1144.699951171875,1146.0,1144.0999755859375,1146.0,12019
2026-06-01 09:10:00+00:00,1146.300048828125,1146.300048828125,1142.5999755859375,1144.699951171875,70288
2026-06-01 09:15:00+00:00,1144.699951171875,1147.0,1143.0999755859375,1145.800048828125,40085
2026-06-01 09:20:00+00:00,1143.800048828125,1144.9000244140625,1143.0999755859375,1144.699951171875,28275
2026-06-01 09:25:00+00:00,1145.5999755859375,1145.9000244140625,1143.0999755859375,1143.9000244140625,46680
2026-06-01 09:30:00+00:00,1144.5999755859375,1146.0999755859375,1143.5999755859375,1144.800048828125,74679
2026-06-01 09:35:00+00:00,1143.9000244140625,1144.800048828125,1143.4000244140625,1144.5999755859375,77495
2026-06-01 09:40:00+00:00,1143.5,1144.5999755859375,1143.199951171875,1144.0999755859375,67975
2026-06-01 09:45:00+00:00,1143.199951171875,1144.5,1143.0,1143.4000244140625,88515
2026-06-01 09:50:00+00:00,1141.800048828125,1143.0,1141.5,1143.0,101948
2026-06-01 09:55:00+00:00,1144.699951171875,1144.699951171875,1141.0999755859375,1142.0,102606
2026-06-02 03:45:00+00:00,1149.0999755859375,1149.0999755859375,1127.4000244140625,1127.4000244140625,0
2026-06-02 03:50:00+00:00,1145.0,1148.300048828125,1142.699951171875,1148.300048828125,68852
2026-06-02 03:55:00+00:00,1139.0,1145.300048828125,1138.699951171875,1145.300048828125,40846
2026-06-02 04:00:00+00:00,1136.300048828125,1139.5999755859375,1136.300048828125,1139.5999755859375,44228
2026-06-02 04:05:00+00:00,1135.5999755859375,1137.199951171875,1134.5999755859375,1136.199951171875,32223
2026-06-02 04:10:00+00:00,1139.800048828125,1139.800048828125,1134.4000244140625,1136.199951171875,59967
2026-06-02 04:15:00+00:00,1137.699951171875,1139.4000244140625,1137.0,1139.300048828125,26313
2026-06-02 04:20:00+00:00,1137.800048828125,1139.699951171875,1137.300048828125,1137.699951171875,38787
2026-06-02 04:25:00+00:00,1135.800048828125,1138.5,1135.0,1137.9000244140625,15996
2026-06-02 04:30:00+00:00,1136.0999755859375,1136.5,1135.5,1135.800048828125,32205
2026-06-02 04:35:00+00:00,1136.0,1136.5999755859375,1133.699951171875,1136.0999755859375,29881
2026-06-02 04:40:00+00:00,1136.5,1137.9000244140625,1135.199951171875,1135.699951171875,24160
2026-06-02 04:45:00+00:00,1136.800048828125,1137.5999755859375,1134.0999755859375,1136.199951171875,58140
2026-06-02 04:50:00+00:00,1136.800048828125,1139.5999755859375,1136.800048828125,1137.300048828125,22077
2026-06-02 04:55:00+00:00,1136.4000244140625,1137.300048828125,1135.300048828125,1137.300048828125,26020
2026-06-02 05:00:00+00:00,1136.4000244140625,1137.0,1135.4000244140625,1136.199951171875,21779
2026-06-02 05:05:00+00:00,1136.199951171875,1137.0,1135.800048828125,1136.800048828125,23255
2026-06-02 05:10:00+00:00,1136.5,1137.9000244140625,1135.9000244140625,1136.199951171875,23616
2026-06-02 05:15:00+00:00,1133.699951171875,1136.4000244140625,1133.300048828125,1136.4000244140625,20623
2026-06-02 05:20:00+00:00,1132.9000244140625,1134.199951171875,1131.300048828125,1133.5999755859375,27241
2026-06-02 05:25:00+00:00,1130.699951171875,1132.5999755859375,1130.699951171875,1132.5999755859375,9869
2026-06-02 05:30:00+00:00,1127.0,1130.9000244140625,1126.5999755859375,1130.9000244140625,29460
2026-06-02 05:35:00+00:00,1125.199951171875,1127.300048828125,1125.199951171875,1127.0,19793
2026-06-02 05:40:00+00:00,1128.5999755859375,1128.5999755859375,1124.699951171875,1125.5999755859375,21869
2026-06-02 05:45:00+00:00,1134.800048828125,1134.9000244140625,1127.4000244140625,1128.5999755859375,38527
2026-06-02 05:50:00+00:00,1133.0,1136.5999755859375,1132.5,1134.199951171875,35452
2026-06-02 05:55:00+00:00,1130.0,1133.0,1129.699951171875,1133.0,32924
2026-06-02 06:00:00+00:00,1131.0,1131.300048828125,1129.199951171875,1130.0999755859375,37209
2026-06-02 06:05:00+00:00,1132.9000244140625,1133.800048828125,1130.9000244140625,1131.300048828125,31268
2026-06-02 06:10:00+00:00,1129.699951171875,1134.0,1129.199951171875,1132.9000244140625,25414
2026-06-02 06:15:00+00:00,1128.5999755859375,1131.0,1128.5999755859375,1129.699951171875,35603
2026-06-02 06:20:00+00:00,1132.4000244140625,1133.199951171875,1129.5999755859375,1129.9000244140625,58227
2026-06-02 06:25:00+00:00,1130.5999755859375,1132.699951171875,1130.4000244140625,1132.4000244140625,23426
2026-06-02 06:30:00+00:00,1130.199951171875,1130.699951171875,1129.800048828125,1130.5,35501
2026-06-02 06:35:00+00:00,1132.199951171875,1133.0,1130.0,1130.199951171875,42816
2026-06-02 06:40:00+00:00,1132.9000244140625,1133.9000244140625,1131.5999755859375,1132.199951171875,37194
2026-06-02 06:45:00+00:00,1133.199951171875,1134.0,1132.9000244140625,1132.9000244140625,17165
2026-06-02 06:50:00+00:00,1133.0999755859375,1133.5999755859375,1132.5,1133.5999755859375,19664
2026-06-02 06:55:00+00:00,1134.800048828125,1135.5,1132.800048828125,1133.0999755859375,41865
2026-06-02 07:00:00+00:00,1144.800048828125,1145.300048828125,1134.800048828125,1134.800048828125,46056
2026-06-02 07:05:00+00:00,1145.800048828125,1147.0999755859375,1144.9000244140625,1144.9000244140625,28458
2026-06-02 07:10:00+00:00,1149.699951171875,1149.9000244140625,1145.300048828125,1145.5,36166
2026-06-02 07:15:00+00:00,1149.800048828125,1150.199951171875,1149.0,1149.5999755859375,21887
2026-06-02 07:20:00+00:00,1150.0999755859375,1150.0999755859375,1148.5999755859375,1149.5999755859375,31886
2026-06-02 07:25:00+00:00,1150.5,1151.199951171875,1149.4000244140625,1150.4000244140625,28799
2026-06-02 07:30:00+00:00,1149.5999755859375,1151.0,1149.0,1150.699951171875,82856
2026-06-02 07:35:00+00:00,1151.0,1151.0,1149.300048828125,1149.5999755859375,22992
2026-06-02 07:40:00+00:00,1153.9000244140625,1154.5999755859375,1148.699951171875,1151.0,71705
2026-06-02 07:45:00+00:00,1155.5999755859375,1156.0,1153.5,1154.199951171875,38991
2026-06-02 07:50:00+00:00,1155.300048828125,1156.199951171875,1154.5,1155.5999755859375,21081
2026-06-02 07:55:00+00:00,1157.0,1157.5999755859375,1155.0999755859375,1155.4000244140625,32088
2026-06-02 08:00:00+00:00,1158.300048828125,1158.9000244140625,1156.0999755859375,1158.0,26582
2026-06-02 08:05:00+00:00,1157.699951171875,1158.300048828125,1157.0,1158.199951171875,18005
2026-06-02 08:10:00+00:00,1159.199951171875,1160.0999755859375,1157.0999755859375,1157.5,29739
2026-06-02 08:15:00+00:00,1160.5,1161.0,1158.5999755859375,1159.300048828125,26751
2026-06-02 08:20:00+00:00,1160.5,1160.699951171875,1159.5999755859375,1160.5,39680
2026-06-02 08:25:00+00:00,1160.5999755859375,1160.800048828125,1159.5999755859375,1160.4000244140625,19949
2026-06-02 08:30:00+00:00,1160.199951171875,1160.800048828125,1156.5999755859375,1160.5999755859375,55095
2026-06-02 08:35:00+00:00,1160.9000244140625,1160.9000244140625,1159.699951171875,1160.300048828125,30019
2026-06-02 08:40:00+00:00,1160.5999755859375,1161.300048828125,1159.9000244140625,1161.0,23631
2026-06-02 08:45:00+00:00,1160.9000244140625,1162.9000244140625,1160.0,1160.5999755859375,44989
2026-06-02 08:50:00+00:00,1160.0,1161.0999755859375,1159.0,1160.5999755859375,53169
2026-06-02 08:55:00+00:00,1162.4000244140625,1164.0999755859375,1160.0,1160.0999755859375,66084
2026-06-02 09:00:00+00:00,1160.5,1162.4000244140625,1159.4000244140625,1162.4000244140625,42479
2026-06-02 09:05:00+00:00,1158.0,1160.5,1157.4000244140625,1160.5,34852
2026-06-02 09:10:00+00:00,1155.4000244140625,1158.0,1155.0,1157.699951171875,28250
2026-06-02 09:15:00+00:00,1155.699951171875,1155.699951171875,1152.5999755859375,1155.4000244140625,36499
2026-06-02 09:20:00+00:00,1156.199951171875,1156.9000244140625,1155.4000244140625,1155.4000244140625,27361
2026-06-02 09:25:00+00:00,1154.699951171875,1156.5999755859375,1154.5,1156.5,30188
2026-06-02 09:30:00+00:00,1154.5,1155.0,1152.800048828125,1153.199951171875,63103
2026-06-02 09:35:00+00:00,1156.9000244140625,1157.0,1154.0,1154.199951171875,61931
2026-06-02 09:40:00+00:00,1154.9000244140625,1158.5,1154.5999755859375,1157.0,69253
2026-06-02 09:45:00+00:00,1154.0,1155.300048828125,1153.5999755859375,1154.800048828125,50318
2026-06-02 09:50:00+00:00,1154.0,1155.699951171875,1152.5,1154.4000244140625,114925
2026-06-02 09:55:00+00:00,1157.800048828125,1157.800048828125,1152.4000244140625,1153.9000244140625,84449
2026-06-03 03:45:00+00:00,1155.9000244140625,1162.0,1149.9000244140625,1162.0,0
2026-06-03 03:50:00+00:00,1163.0,1163.0,1155.5,1155.5,25718
2026-06-03 03:55:00+00:00,1160.5,1163.5999755859375,1160.199951171875,1162.9000244140625,39071
2026-06-03 04:00:00+00:00,1158.0,1161.4000244140625,1157.9000244140625,1160.5999755859375,15777
2026-06-03 04:05:00+00:00,1156.699951171875,1158.699951171875,1155.699951171875,1157.5,10936
2026-06-03 04:10:00+00:00,1161.0,1161.5,1156.0,1156.5,9349
2026-06-03 04:15:00+00:00,1159.0999755859375,1162.0,1159.0999755859375,1160.5,9303
2026-06-03 04:20:00+00:00,1155.300048828125,1158.9000244140625,1155.300048828125,1158.9000244140625,10858
2026-06-03 04:25:00+00:00,1153.4000244140625,1154.800048828125,1151.0999755859375,1154.800048828125,14504
2026-06-03 04:30:00+00:00,1155.0,1155.0,1152.0,1153.5999755859375,7545
2026-06-03 04:35:00+00:00,1157.800048828125,1158.0,1155.5999755859375,1156.0999755859375,10348
2026-06-03 04:40:00+00:00,1155.300048828125,1157.800048828125,1155.199951171875,1157.699951171875,5767
2026-06-03 04:45:00+00:00,1161.5999755859375,1162.199951171875,1155.5,1155.699951171875,39810
2026-06-03 04:50:00+00:00,1160.5,1163.0,1159.800048828125,1161.4000244140625,11080
2026-06-03 04:55:00+00:00,1156.0999755859375,1160.5,1155.9000244140625,1160.4000244140625,10884
2026-06-03 05:00:00+00:00,1159.4000244140625,1160.0,1156.5,1156.5999755859375,50540
2026-06-03 05:05:00+00:00,1159.0999755859375,1161.0,1159.0,1159.300048828125,22803
2026-06-03 05:10:00+00:00,1159.199951171875,1159.9000244140625,1158.4000244140625,1159.5,39898
2026-06-03 05:15:00+00:00,1155.300048828125,1159.300048828125,1155.0999755859375,1159.199951171875,17543
2026-06-03 05:20:00+00:00,1156.4000244140625,1156.699951171875,1155.4000244140625,1155.5,3983
2026-06-03 05:25:00+00:00,1157.5,1158.699951171875,1156.0999755859375,1156.5,11740
2026-06-03 05:30:00+00:00,1157.199951171875,1158.4000244140625,1156.5999755859375,1157.5999755859375,5705
2026-06-03 05:35:00+00:00,1156.5,1157.699951171875,1155.5,1157.699951171875,31015
2026-06-03 05:40:00+00:00,1157.5999755859375,1158.300048828125,1156.199951171875,1156.5999755859375,4874
2026-06-03 05:45:00+00:00,1158.5,1159.300048828125,1156.9000244140625,1157.9000244140625,8924
2026-06-03 05:50:00+00:00,1158.699951171875,1159.9000244140625,1157.9000244140625,1159.0,5759
2026-06-03 05:55:00+00:00,1156.5,1158.4000244140625,1156.5,1158.4000244140625,7311
2026-06-03 06:00:00+00:00,1156.0,1157.4000244140625,1155.5,1156.5,10247
2026-06-03 06:05:00+00:00,1154.4000244140625,1156.699951171875,1153.300048828125,1156.699951171875,7076
2026-06-03 06:10:00+00:00,1153.300048828125,1155.0,1153.300048828125,1154.9000244140625,4476
2026-06-03 06:15:00+00:00,1148.9000244140625,1154.199951171875,1148.4000244140625,1153.4000244140625,142148
2026-06-03 06:20:00+00:00,1147.0,1148.9000244140625,1147.0,1148.9000244140625,10048
2026-06-03 06:25:00+00:00,1147.5,1148.5,1146.699951171875,1147.199951171875,13952
2026-06-03 06:30:00+00:00,1146.9000244140625,1149.0999755859375,1145.5999755859375,1148.699951171875,18410
2026-06-03 06:35:00+00:00,1148.0,1149.800048828125,1146.9000244140625,1147.300048828125,13436
2026-06-03 06:40:00+00:00,1147.5999755859375,1149.300048828125,1147.0,1148.4000244140625,26315
2026-06-03 06:45:00+00:00,1147.4000244140625,1148.4000244140625,1146.0999755859375,1147.800048828125,54453
2026-06-03 06:50:00+00:00,1145.5,1147.4000244140625,1145.199951171875,1147.4000244140625,16195
2026-06-03 06:55:00+00:00,1144.800048828125,1146.9000244140625,1144.800048828125,1145.800048828125,16832
2026-06-03 07:00:00+00:00,1146.9000244140625,1147.0,1144.300048828125,1144.699951171875,43333
2026-06-03 07:05:00+00:00,1146.5,1148.800048828125,1146.0999755859375,1147.0,39275
2026-06-03 07:10:00+00:00,1146.199951171875,1147.5,1145.800048828125,1146.699951171875,31091
2026-06-03 07:15:00+00:00,1145.199951171875,1146.0999755859375,1143.4000244140625,1145.800048828125,17770
2026-06-03 07:20:00+00:00,1144.199951171875,1145.699951171875,1143.800048828125,1145.4000244140625,15647
2026-06-03 07:25:00+00:00,1143.5,1144.4000244140625,1142.9000244140625,1144.199951171875,7975
2026-06-03 07:30:00+00:00,1143.4000244140625,1143.699951171875,1142.199951171875,1143.300048828125,11017
2026-06-03 07:35:00+00:00,1143.0,1144.0,1141.800048828125,1143.4000244140625,12922
2026-06-03 07:40:00+00:00,1143.300048828125,1143.699951171875,1142.5,1143.0,9148
2026-06-03 07:45:00+00:00,1143.0,1144.5999755859375,1142.5,1144.5999755859375,11996
2026-06-03 07:50:00+00:00,1143.300048828125,1144.0,1142.699951171875,1143.0,9278
2026-06-03 07:55:00+00:00,1143.4000244140625,1143.800048828125,1142.5,1143.300048828125,11265
2026-06-03 08:00:00+00:00,1146.9000244140625,1147.0,1143.0,1144.300048828125,59486
2026-06-03 08:05:00+00:00,1146.0999755859375,1147.300048828125,1146.0,1146.9000244140625,57645
2026-06-03 08:10:00+00:00,1145.5,1146.5999755859375,1145.0,1146.0999755859375,10988
2026-06-03 08:15:00+00:00,1148.199951171875,1149.300048828125,1145.300048828125,1145.5,17628
2026-06-03 08:20:00+00:00,1149.4000244140625,1150.9000244140625,1147.4000244140625,1148.300048828125,38733
2026-06-03 08:25:00+00:00,1148.5999755859375,1149.9000244140625,1147.800048828125,1149.699951171875,6781
2026-06-03 08:30:00+00:00,1148.5,1148.699951171875,1146.5999755859375,1148.5999755859375,9466
2026-06-03 08:35:00+00:00,1146.5999755859375,1149.4000244140625,1146.0999755859375,1148.300048828125,11970
2026-06-03 08:40:00+00:00,1146.4000244140625,1146.800048828125,1145.5,1146.699951171875,10489
2026-06-03 08:45:00+00:00,1149.5,1149.699951171875,1146.199951171875,1146.199951171875,30528
2026-06-03 08:50:00+00:00,1150.4000244140625,1151.199951171875,1149.300048828125,1149.5,26706
2026-06-03 08:55:00+00:00,1147.800048828125,1150.800048828125,1147.199951171875,1150.4000244140625,72409
2026-06-03 09:00:00+00:00,1147.5,1147.9000244140625,1146.300048828125,1147.0,41090
2026-06-03 09:05:00+00:00,1146.800048828125,1147.800048828125,1146.0,1147.699951171875,14031
2026-06-03 09:10:00+00:00,1145.800048828125,1147.0,1145.5,1146.800048828125,15583
2026-06-03 09:15:00+00:00,1146.4000244140625,1146.9000244140625,1145.5999755859375,1146.0999755859375,20072
2026-06-03 09:20:00+00:00,1146.199951171875,1147.0,1146.0999755859375,1146.5999755859375,22951
2026-06-03 09:25:00+00:00,1145.800048828125,1147.0999755859375,1145.5,1146.4000244140625,51141
2026-06-03 09:30:00+00:00,1146.0999755859375,1146.5,1144.199951171875,1145.800048828125,43497
2026-06-03 09:35:00+00:00,1145.300048828125,1146.9000244140625,1145.0,1146.0999755859375,33540
2026-06-03 09:40:00+00:00,1143.800048828125,1145.699951171875,1142.4000244140625,1144.5999755859375,53104
2026-06-03 09:45:00+00:00,1143.5999755859375,1143.9000244140625,1142.9000244140625,1143.800048828125,44828
2026-06-03 09:50:00+00:00,1143.4000244140625,1143.9000244140625,1143.4000244140625,1143.5999755859375,70276
2026-06-03 09:55:00+00:00,1144.0,1144.800048828125,1140.9000244140625,1143.0,60989
2026-06-04 03:45:00+00:00,1144.800048828125,1146.5,1137.4000244140625,1138.0,0
2026-06-04 03:50:00+00:00,1149.0,1149.9000244140625,1144.199951171875,1145.199951171875,13062
2026-06-04 03:55:00+00:00,1150.699951171875,1151.800048828125,1148.5,1149.0999755859375,12932
2026-06-04 04:00:00+00:00,1149.9000244140625,1150.9000244140625,1149.300048828125,1150.5999755859375,9466
2026-06-04 04:05:00+00:00,1149.699951171875,1151.699951171875,1149.5999755859375,1149.9000244140625,6715
2026-06-04 04:10:00+00:00,1150.800048828125,1151.300048828125,1148.0999755859375,1149.9000244140625,12179
2026-06-04 04:15:00+00:00,1158.0,1159.300048828125,1151.0,1151.0,31218
2026-06-04 04:20:00+00:00,1159.0999755859375,1159.800048828125,1157.199951171875,1158.5999755859375,20807
2026-06-04 04:25:00+00:00,1155.5999755859375,1159.0,1155.0,1158.699951171875,11988
2026-06-04 04:30:00+00:00,1153.699951171875,1157.0,1153.699951171875,1156.5,20039
2026-06-04 04:35:00+00:00,1154.4000244140625,1156.0,1154.0,1154.0,10210
2026-06-04 04:40:00+00:00,1152.199951171875,1154.9000244140625,1152.199951171875,1154.5,11304
2026-06-04 04:45:00+00:00,1154.199951171875,1155.300048828125,1153.0,1153.0,16747
2026-06-04 04:50:00+00:00,1156.5,1156.5999755859375,1153.300048828125,1154.199951171875,40690
2026-06-04 04:55:00+00:00,1156.699951171875,1157.0999755859375,1155.699951171875,1156.4000244140625,14440
2026-06-04 05:00:00+00:00,1158.699951171875,1160.4000244140625,1156.9000244140625,1157.0,83093
2026-06-04 05:05:00+00:00,1158.5,1160.9000244140625,1157.699951171875,1159.9000244140625,26432
2026-06-04 05:10:00+00:00,1163.0,1163.0,1158.0,1158.5999755859375,18121
2026-06-04 05:15:00+00:00,1162.699951171875,1163.4000244140625,1161.9000244140625,1162.699951171875,20162
2026-06-04 05:20:00+00:00,1160.9000244140625,1163.0,1160.9000244140625,1162.9000244140625,24898
2026-06-04 05:25:00+00:00,1161.5,1162.300048828125,1160.199951171875,1160.9000244140625,15073
2026-06-04 05:30:00+00:00,1158.699951171875,1161.5999755859375,1158.5999755859375,1161.4000244140625,56343
2026-06-04 05:35:00+00:00,1158.699951171875,1160.4000244140625,1156.800048828125,1159.4000244140625,52632
2026-06-04 05:40:00+00:00,1158.9000244140625,1159.199951171875,1158.199951171875,1158.4000244140625,13677
2026-06-04 05:45:00+00:00,1157.5999755859375,1158.9000244140625,1157.5999755859375,1158.9000244140625,8271
2026-06-04 05:50:00+00:00,1154.5,1157.800048828125,1153.0,1157.5999755859375,32521
2026-06-04 05:55:00+00:00,1156.4000244140625,1156.5999755859375,1154.0999755859375,1154.699951171875,49943
2026-06-04 06:00:00+00:00,1151.0999755859375,1156.199951171875,1151.0999755859375,1156.199951171875,68384
2026-06-04 06:05:00+00:00,1154.5,1154.5999755859375,1150.699951171875,1151.9000244140625,12219
2026-06-04 06:10:00+00:00,1151.300048828125,1154.699951171875,1150.9000244140625,1154.5,22273
2026-06-04 06:15:00+00:00,1149.9000244140625,1151.300048828125,1149.5,1151.0,14611
2026-06-04 06:20:00+00:00,1148.4000244140625,1150.0,1147.699951171875,1150.0,11136
2026-06-04 06:25:00+00:00,1149.0,1149.4000244140625,1148.199951171875,1148.199951171875,9533
2026-06-04 06:30:00+00:00,1146.5,1149.0,1146.4000244140625,1148.9000244140625,44659
2026-06-04 06:35:00+00:00,1148.199951171875,1148.4000244140625,1146.199951171875,1146.4000244140625,12268
2026-06-04 06:40:00+00:00,1150.4000244140625,1151.199951171875,1145.9000244140625,1148.699951171875,59605
2026-06-04 06:45:00+00:00,1150.5,1151.0999755859375,1150.0,1150.5,7741
2026-06-04 06:50:00+00:00,1152.300048828125,1152.4000244140625,1150.5999755859375,1151.0,32501
2026-06-04 06:55:00+00:00,1152.5,1154.300048828125,1151.300048828125,1152.300048828125,12278
2026-06-04 07:00:00+00:00,1151.199951171875,1152.300048828125,1149.5,1151.5999755859375,10946
2026-06-04 07:05:00+00:00,1151.0,1151.300048828125,1150.5,1151.300048828125,8291
2026-06-04 07:10:00+00:00,1151.300048828125,1151.9000244140625,1150.0999755859375,1151.0,9269
2026-06-04 07:15:00+00:00,1150.9000244140625,1151.5,1150.5,1151.4000244140625,10665
2026-06-04 07:20:00+00:00,1150.800048828125,1151.0,1148.4000244140625,1151.0,86453
2026-06-04 07:25:00+00:00,1150.5,1150.800048828125,1149.0,1150.5999755859375,16054
2026-06-04 07:30:00+00:00,1145.0,1151.0999755859375,1144.199951171875,1150.9000244140625,26282
2026-06-04 07:35:00+00:00,1145.0,1145.4000244140625,1144.0,1145.4000244140625,10784
2026-06-04 07:40:00+00:00,1142.4000244140625,1145.5,1141.300048828125,1145.0999755859375,12311
2026-06-04 07:45:00+00:00,1143.699951171875,1144.0999755859375,1141.5,1142.199951171875,9347
2026-06-04 07:50:00+00:00,1144.199951171875,1144.199951171875,1142.800048828125,1143.5999755859375,6487
2026-06-04 07:55:00+00:00,1143.800048828125,1144.5,1142.9000244140625,1144.199951171875,7030
2026-06-04 08:00:00+00:00,1144.699951171875,1145.0,1143.5999755859375,1143.800048828125,10135
2026-06-04 08:05:00+00:00,1147.0,1147.4000244140625,1142.800048828125,1144.5,61630
2026-06-04 08:10:00+00:00,1146.800048828125,1147.199951171875,1144.0,1147.0,33928
2026-06-04 08:15:00+00:00,1146.5999755859375,1147.0,1146.0999755859375,1146.9000244140625,8187
2026-06-04 08:20:00+00:00,1147.9000244140625,1148.9000244140625,1146.5999755859375,1146.699951171875,10728
2026-06-04 08:25:00+00:00,1148.0,1148.5999755859375,1147.300048828125,1148.5999755859375,7438
2026-06-04 08:30:00+00:00,1149.199951171875,1149.5999755859375,1148.5999755859375,1148.5999755859375,6833
2026-06-04 08:35:00+00:00,1148.9000244140625,1149.5,1148.300048828125,1149.5,6404
2026-06-04 08:40:00+00:00,1150.199951171875,1150.5999755859375,1148.5999755859375,1148.9000244140625,11957
2026-06-04 08:45:00+00:00,1150.199951171875,1150.5,1150.0,1150.300048828125,5640
2026-06-04 08:50:00+00:00,1150.0999755859375,1150.300048828125,1149.800048828125,1150.199951171875,10454
2026-06-04 08:55:00+00:00,1150.199951171875,1150.5999755859375,1150.0,1150.0999755859375,10206
2026-06-04 09:00:00+00:00,1150.699951171875,1152.0,1150.0,1150.0,9885
2026-06-04 09:05:00+00:00,1152.0,1152.4000244140625,1150.5999755859375,1150.5999755859375,7992
2026-06-04 09:10:00+00:00,1151.4000244140625,1152.0999755859375,1150.300048828125,1152.0,12721
2026-06-04 09:15:00+00:00,1152.5,1153.0999755859375,1151.0999755859375,1151.4000244140625,40194
2026-06-04 09:20:00+00:00,1149.5999755859375,1152.9000244140625,1148.699951171875,1152.5,28056
2026-06-04 09:25:00+00:00,1150.5,1150.699951171875,1148.9000244140625,1149.699951171875,10569
2026-06-04 09:30:00+00:00,1148.800048828125,1150.300048828125,1147.300048828125,1150.300048828125,46154
2026-06-04 09:35:00+00:00,1148.4000244140625,1149.5999755859375,1148.0,1148.800048828125,16466
2026-06-04 09:40:00+00:00,1151.4000244140625,1151.5999755859375,1148.4000244140625,1149.5,34757
2026-06-04 09:45:00+00:00,1149.699951171875,1150.800048828125,1148.5999755859375,1150.5999755859375,50719
2026-06-04 09:50:00+00:00,1149.699951171875,1150.5999755859375,1148.5999755859375,1149.800048828125,49152
2026-06-04 09:55:00+00:00,1149.300048828125,1150.5,1147.199951171875,1149.800048828125,50320
2026-06-05 03:45:00+00:00,1151.5999755859375,1153.800048828125,1150.800048828125,1152.5,0
2026-06-05 03:50:00+00:00,1153.0999755859375,1154.0,1149.0,1151.5,12283
2026-06-05 03:55:00+00:00,1154.300048828125,1155.199951171875,1152.4000244140625,1153.0999755859375,31148
2026-06-05 04:00:00+00:00,1150.0,1155.800048828125,1149.0999755859375,1155.0,31860
