Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,
2026-06-01 07:40:00+00:00,2104.0,2108.5,2103.199951171875,2108.5,23642
2026-06-01 07:45:00+00:00,2104.699951171875,2105.5,2102.60009765625,2104.0,13659
2026-06-01 07:50:00+00:00,2104.199951171875,2105.39990234375,2103.0,2105.10009765625,7921
2026-06-01 07:55:00+00:00,2105.89990234375,2105.89990234375,2104.0,2104.0,7730
2026-06-01 08:00:00+00:00,2104.800048828125,2106.300048828125,2103.699951171875,2105.89990234375,8528
2026-06-01 08:05:00+00:00,2102.39990234375,2104.89990234375,2101.199951171875,2104.89990234375,12714
2026-06-01 08:10:00+00:00,2104.39990234375,2105.5,2100.5,2102.39990234375,26977
2026-06-01 08:15:00+00:00,2103.39990234375,2105.5,2103.0,2104.39990234375,9182
2026-06-01 08:20:00+00:00,2103.300048828125,2104.0,2102.89990234375,2103.300048828125,8340
2026-06-01 08:25:00+00:00,2102.10009765625,2103.0,2101.300048828125,2103.0,12962
2026-06-01 08:30:00+00:00,2102.60009765625,2102.60009765625,2100.199951171875,2102.0,23802
2026-06-01 08:35:00+00:00,2101.10009765625,2102.800048828125,2100.0,2102.699951171875,23514
2026-06-01 08:40:00+00:00,2100.39990234375,2101.10009765625,2100.0,2101.10009765625,14587
2026-06-01 08:45:00+00:00,2100.5,2100.5,2098.699951171875,2100.39990234375,37251
2026-06-01 08:50:00+00:00,2095.89990234375,2100.0,2095.800048828125,2099.5,12583
2026-06-01 08:55:00+00:00,2095.699951171875,2096.89990234375,2094.199951171875,2096.0,20732
2026-06-01 09:00:00+00:00,2096.0,2096.60009765625,2093.800048828125,2095.699951171875,11075
2026-06-01 09:05:00+00:00,2098.10009765625,2098.10009765625,2095.5,2096.0,7251
2026-06-01 09:10:00+00:00,2093.300048828125,2098.0,2093.0,2098.0,14207
2026-06-01 09:15:00+00:00,2089.5,2094.0,2088.699951171875,2093.300048828125,33294
2026-06-01 09:20:00+00:00,2089.0,2090.5,2087.0,2090.0,21789
2026-06-01 09:25:00+00:00,2088.0,2089.5,2087.0,2089.39990234375,27102
2026-06-01 09:30:00+00:00,2082.199951171875,2087.89990234375,2082.0,2087.89990234375,60949
2026-06-01 09:35:00+00:00,2084.699951171875,2085.89990234375,2080.300048828125,2082.199951171875,70815
2026-06-01 09:40:00+00:00,2084.800048828125,2086.0,2082.39990234375,2084.800048828125,53804
2026-06-01 09:45:00+00:00,2084.5,2085.39990234375,2082.39990234375,2084.800048828125,60092
2026-06-01 09:50:00+00:00,2085.10009765625,2086.5,2082.5,2084.60009765625,75263
2026-06-01 09:55:00+00:00,2088.89990234375,2088.89990234375,2084.10009765625,2084.199951171875,62846
2026-06-02 03:45:00+00:00,2083.0,2089.5,2078.199951171875,2079.0,0
2026-06-02 03:50:00+00:00,2085.699951171875,2086.0,2081.60009765625,2083.300048828125,43461
2026-06-02 03:55:00+00:00,2078.0,2085.300048828125,2077.10009765625,2085.300048828125,42111
2026-06-02 04:00:00+00:00,2069.0,2077.0,2067.699951171875,2077.0,86728
2026-06-02 04:05:00+00:00,2072.39990234375,2074.300048828125,2068.800048828125,2068.800048828125,27552
2026-06-02 04:10:00+00:00,2072.39990234375,2074.0,2070.800048828125,2072.199951171875,28817
2026-06-02 04:15:00+00:00,2072.10009765625,2075.0,2072.0,2072.39990234375,17410
2026-06-02 04:20:00+00:00,2073.39990234375,2074.5,2071.199951171875,2071.199951171875,20452
2026-06-02 04:25:00+00:00,2073.89990234375,2076.199951171875,2071.39990234375,2073.39990234375,21613
2026-06-02 04:30:00+00:00,2080.699951171875,2081.10009765625,2073.5,2073.89990234375,21761
2026-06-02 04:35:00+00:00,2077.800048828125,2081.89990234375,2074.60009765625,2080.39990234375,29300
2026-06-02 04:40:00+00:00,2084.0,2087.39990234375,2077.60009765625,2077.800048828125,34051
2026-06-02 04:45:00+00:00,2078.300048828125,2084.0,2077.699951171875,2084.0,42412
2026-06-02 04:50:00+00:00,2077.0,2079.10009765625,2076.39990234375,2078.300048828125,31671
2026-06-02 04:55:00+00:00,2077.60009765625,2078.699951171875,2076.5,2077.0,11910
2026-06-02 05:00:00+00:00,2079.800048828125,2080.0,2077.0,2077.60009765625,34134
2026-06-02 05:05:00+00:00,2076.699951171875,2081.300048828125,2076.10009765625,2079.0,34376
2026-06-02 05:10:00+00:00,2070.39990234375,2076.699951171875,2070.0,2076.0,53289
2026-06-02 05:15:00+00:00,2076.5,2076.5,2070.0,2071.300048828125,33397
2026-06-02 05:20:00+00:00,2072.10009765625,2078.0,2071.699951171875,2076.5,25242
2026-06-02 05:25:00+00:00,2072.60009765625,2072.800048828125,2070.300048828125,2072.10009765625,23999
2026-06-02 05:30:00+00:00,2071.300048828125,2073.89990234375,2071.300048828125,2072.300048828125,9780
2026-06-02 05:35:00+00:00,2070.5,2071.800048828125,2070.199951171875,2071.800048828125,16460
2026-06-02 05:40:00+00:00,2074.5,2074.5,2069.300048828125,2070.5,30396
2026-06-02 05:45:00+00:00,2076.5,2077.89990234375,2074.5,2074.5,16629
2026-06-02 05:50:00+00:00,2079.5,2079.800048828125,2073.10009765625,2076.5,40422
2026-06-02 05:55:00+00:00,2076.5,2079.699951171875,2075.39990234375,2079.5,17109
2026-06-02 06:00:00+00:00,2075.300048828125,2076.60009765625,2075.10009765625,2076.5,10194
2026-06-02 06:05:00+00:00,2073.199951171875,2075.300048828125,2072.0,2075.300048828125,26426
2026-06-02 06:10:00+00:00,2075.199951171875,2076.60009765625,2073.10009765625,2073.10009765625,12555
2026-06-02 06:15:00+00:00,2074.89990234375,2076.89990234375,2074.800048828125,2075.199951171875,20266
2026-06-02 06:20:00+00:00,2072.199951171875,2074.89990234375,2071.699951171875,2074.89990234375,19283
2026-06-02 06:25:00+00:00,2069.10009765625,2072.199951171875,2068.699951171875,2072.199951171875,30772
2026-06-02 06:30:00+00:00,2068.60009765625,2069.699951171875,2068.199951171875,2069.10009765625,9738
2026-06-02 06:35:00+00:00,2068.60009765625,2069.199951171875,2066.0,2068.39990234375,23649
2026-06-02 06:40:00+00:00,2068.0,2069.10009765625,2066.199951171875,2068.300048828125,22331
2026-06-02 06:45:00+00:00,2067.89990234375,2070.5,2067.199951171875,2068.0,20894
2026-06-02 06:50:00+00:00,2066.800048828125,2069.199951171875,2066.800048828125,2068.10009765625,18550
2026-06-02 06:55:00+00:00,2068.0,2069.10009765625,2066.300048828125,2066.300048828125,16772
2026-06-02 07:00:00+00:00,2072.5,2073.800048828125,2067.0,2068.10009765625,21780
2026-06-02 07:05:00+00:00,2073.89990234375,2073.89990234375,2072.300048828125,2072.5,14538
2026-06-02 07:10:00+00:00,2080.300048828125,2080.800048828125,2073.699951171875,2073.800048828125,23922
2026-06-02 07:15:00+00:00,2080.800048828125,2082.800048828125,2079.5,2080.300048828125,20785
2026-06-02 07:20:00+00:00,2085.199951171875,2085.199951171875,2080.300048828125,2081.800048828125,42004
2026-06-02 07:25:00+00:00,2091.300048828125,2092.89990234375,2086.199951171875,2086.5,29368
2026-06-02 07:30:00+00:00,2089.0,2091.300048828125,2086.699951171875,2091.300048828125,28362
2026-06-02 07:35:00+00:00,2087.89990234375,2089.60009765625,2087.699951171875,2089.60009765625,11397
2026-06-02 07:40:00+00:00,2089.300048828125,2090.699951171875,2086.5,2087.89990234375,18865
2026-06-02 07:45:00+00:00,2089.199951171875,2090.300048828125,2088.0,2089.199951171875,16034
2026-06-02 07:50:00+00:00,2088.5,2090.699951171875,2087.199951171875,2088.89990234375,16348
2026-06-02 07:55:00+00:00,2089.89990234375,2090.0,2088.199951171875,2090.0,18687
2026-06-02 08:00:00+00:00,2096.10009765625,2096.10009765625,2090.5,2090.5,25063
2026-06-02 08:05:00+00:00,2091.39990234375,2096.199951171875,2091.0,2096.10009765625,21826
2026-06-02 08:10:00+00:00,2090.699951171875,2092.5,2089.89990234375,2092.5,11348
2026-06-02 08:15:00+00:00,2093.199951171875,2093.199951171875,2090.699951171875,2090.800048828125,15894
2026-06-02 08:20:00+00:00,2094.5,2095.699951171875,2092.0,2093.10009765625,23825
2026-06-02 08:25:00+00:00,2092.199951171875,2094.800048828125,2092.199951171875,2094.5,14047
2026-06-02 08:30:00+00:00,2092.60009765625,2094.800048828125,2091.5,2093.10009765625,16681
2026-06-02 08:35:00+00:00,2093.0,2093.39990234375,2091.300048828125,2092.60009765625,21635
2026-06-02 08:40:00+00:00,2096.0,2096.60009765625,2093.0,2093.0,21470
2026-06-02 08:45:00+00:00,2091.60009765625,2096.199951171875,2091.60009765625,2096.0,12535
2026-06-02 08:50:00+00:00,2095.5,2097.0,2091.39990234375,2091.5,29879
2026-06-02 08:55:00+00:00,2091.199951171875,2095.199951171875,2090.10009765625,2094.800048828125,29839
2026-06-02 09:00:00+00:00,2092.5,2092.800048828125,2090.699951171875,2091.199951171875,23303
2026-06-02 09:05:00+00:00,2088.10009765625,2093.39990234375,2088.10009765625,2092.10009765625,15553
2026-06-02 09:10:00+00:00,2088.300048828125,2091.0,2086.0,2088.300048828125,34017
2026-06-02 09:15:00+00:00,2090.39990234375,2091.10009765625,2086.0,2088.300048828125,26475
2026-06-02 09:20:00+00:00,2091.10009765625,2091.699951171875,2088.699951171875,2090.39990234375,25960
2026-06-02 09:25:00+00:00,2086.10009765625,2091.39990234375,2086.0,2090.60009765625,28058
2026-06-02 09:30:00+00:00,2091.10009765625,2091.800048828125,2083.60009765625,2086.10009765625,66402
2026-06-02 09:35:00+00:00,2094.699951171875,2096.300048828125,2091.300048828125,2091.300048828125,70852
2026-06-02 09:40:00+00:00,2095.10009765625,2096.699951171875,2094.10009765625,2094.800048828125,68854
2026-06-02 09:45:00+00:00,2095.89990234375,2096.800048828125,2094.89990234375,2095.0,48877
2026-06-02 09:50:00+00:00,2095.39990234375,2096.10009765625,2093.39990234375,2096.0,72489
2026-06-02 09:55:00+00:00,2095.89990234375,2096.0,2090.199951171875,2095.10009765625,60578
2026-06-03 03:45:00+00:00,2078.39990234375,2091.0,2074.699951171875,2091.0,0
2026-06-03 03:50:00+00:00,2081.39990234375,2081.39990234375,2073.0,2078.89990234375,34161
2026-06-03 03:55:00+00:00,2080.10009765625,2081.60009765625,2076.199951171875,2081.5,15904
2026-06-03 04:00:00+00:00,2080.0,2081.800048828125,2075.300048828125,2080.5,41638
2026-06-03 04:05:00+00:00,2079.89990234375,2082.199951171875,2077.800048828125,2080.10009765625,15889
2026-06-03 04:10:00+00:00,2083.199951171875,2083.199951171875,2079.300048828125,2079.5,27546
2026-06-03 04:15:00+00:00,2083.39990234375,2083.89990234375,2080.39990234375,2083.800048828125,10973
2026-06-03 04:20:00+00:00,2077.199951171875,2083.800048828125,2077.199951171875,2083.5,17367
2026-06-03 04:25:00+00:00,2078.300048828125,2079.0,2075.0,2077.300048828125,15648
2026-06-03 04:30:00+00:00,2082.300048828125,2082.39990234375,2077.0,2078.0,13998
2026-06-03 04:35:00+00:00,2085.39990234375,2086.800048828125,2082.199951171875,2083.0,20592
2026-06-03 04:40:00+00:00,2082.89990234375,2086.89990234375,2082.10009765625,2085.89990234375,12026
2026-06-03 04:45:00+00:00,2086.39990234375,2087.89990234375,2081.0,2082.89990234375,16950
2026-06-03 04:50:00+00:00,2083.199951171875,2088.300048828125,2083.199951171875,2086.39990234375,7907
2026-06-03 04:55:00+00:00,2083.0,2084.39990234375,2082.10009765625,2083.5,13970
2026-06-03 05:00:00+00:00,2083.0,2085.699951171875,2081.60009765625,2083.0,15296
2026-06-03 05:05:00+00:00,2086.10009765625,2086.800048828125,2083.0,2083.699951171875,17548
2026-06-03 05:10:00+00:00,2086.39990234375,2088.0,2084.10009765625,2085.89990234375,16651
2026-06-03 05:15:00+00:00,2089.800048828125,2089.89990234375,2085.0,2086.300048828125,17170
2026-06-03 05:20:00+00:00,2086.199951171875,2089.800048828125,2086.199951171875,2089.800048828125,11333
2026-06-03 05:25:00+00:00,2084.39990234375,2087.0,2081.699951171875,2086.300048828125,16094
2026-06-03 05:30:00+00:00,2085.800048828125,2085.800048828125,2083.10009765625,2085.300048828125,9087
2026-06-03 05:35:00+00:00,2083.0,2085.699951171875,2082.699951171875,2085.60009765625,10829
2026-06-03 05:40:00+00:00,2083.89990234375,2084.800048828125,2082.800048828125,2083.0,12229
2026-06-03 05:45:00+00:00,2084.800048828125,2086.0,2082.89990234375,2083.89990234375,12597
2026-06-03 05:50:00+00:00,2085.0,2086.89990234375,2084.300048828125,2085.699951171875,6939
2026-06-03 05:55:00+00:00,2083.89990234375,2086.0,2083.10009765625,2085.89990234375,3159
2026-06-03 06:00:00+00:00,2084.699951171875,2085.0,2083.39990234375,2083.89990234375,5789
2026-06-03 06:05:00+00:00,2084.10009765625,2085.800048828125,2084.10009765625,2085.699951171875,5057
2026-06-03 06:10:00+00:00,2083.0,2084.89990234375,2083.0,2084.89990234375,6131
2026-06-03 06:15:00+00:00,2088.0,2088.0,2083.0,2083.699951171875,6381
2026-06-03 06:20:00+00:00,2084.10009765625,2089.0,2084.10009765625,2088.0,11634
2026-06-03 06:25:00+00:00,2084.0,2085.10009765625,2083.300048828125,2084.800048828125,19502
2026-06-03 06:30:00+00:00,2083.0,2084.10009765625,2080.199951171875,2084.10009765625,22653
2026-06-03 06:35:00+00:00,2083.0,2084.199951171875,2081.199951171875,2082.89990234375,6366
2026-06-03 06:40:00+00:00,2085.199951171875,2085.5,2081.0,2083.0,4217
2026-06-03 06:45:00+00:00,2087.199951171875,2087.60009765625,2084.0,2085.300048828125,4132
2026-06-03 06:50:00+00:00,2085.5,2088.699951171875,2085.199951171875,2087.300048828125,6657
2026-06-03 06:55:00+00:00,2085.5,2088.0,2084.300048828125,2085.0,16682
2026-06-03 07:00:00+00:00,2088.5,2089.199951171875,2085.300048828125,2085.800048828125,19128
2026-06-03 07:05:00+00:00,2093.0,2095.800048828125,2088.5,2088.5,32298
2026-06-03 07:10:00+00:00,2092.300048828125,2094.800048828125,2091.0,2093.199951171875,19671
2026-06-03 07:15:00+00:00,2086.60009765625,2093.0,2084.60009765625,2091.89990234375,19868
2026-06-03 07:20:00+00:00,2081.89990234375,2086.89990234375,2081.10009765625,2086.199951171875,24906
2026-06-03 07:25:00+00:00,2082.0,2082.10009765625,2080.0,2081.89990234375,27006
2026-06-03 07:30:00+00:00,2082.5,2084.60009765625,2081.0,2081.0,8463
2026-06-03 07:35:00+00:00,2082.89990234375,2086.0,2082.0,2082.89990234375,12641
2026-06-03 07:40:00+00:00,2083.0,2084.39990234375,2082.0,2082.699951171875,10130
2026-06-03 07:45:00+00:00,2081.5,2085.199951171875,2081.5,2084.39990234375,14056
2026-06-03 07:50:00+00:00,2082.0,2082.0,2081.5,2081.89990234375,10366
2026-06-03 07:55:00+00:00,2084.89990234375,2085.300048828125,2081.89990234375,2082.10009765625,16362
2026-06-03 08:00:00+00:00,2083.699951171875,2085.800048828125,2082.800048828125,2085.0,21710
2026-06-03 08:05:00+00:00,2083.89990234375,2085.699951171875,2082.60009765625,2083.5,9341
2026-06-03 08:10:00+00:00,2082.199951171875,2084.0,2081.300048828125,2083.89990234375,19001
2026-06-03 08:15:00+00:00,2085.199951171875,2087.800048828125,2081.89990234375,2082.5,31606
2026-06-03 08:20:00+00:00,2085.60009765625,2086.5,2083.10009765625,2085.10009765625,15080
2026-06-03 08:25:00+00:00,2082.60009765625,2086.199951171875,2081.10009765625,2086.199951171875,17391
2026-06-03 08:30:00+00:00,2085.39990234375,2086.89990234375,2082.0,2082.60009765625,21149
2026-06-03 08:35:00+00:00,2085.0,2087.5,2084.89990234375,2086.10009765625,20873
2026-06-03 08:40:00+00:00,2085.10009765625,2086.89990234375,2084.199951171875,2085.89990234375,26582
2026-06-03 08:45:00+00:00,2087.0,2087.10009765625,2084.5,2086.10009765625,15693
2026-06-03 08:50:00+00:00,2089.699951171875,2089.699951171875,2086.0,2086.89990234375,23732
2026-06-03 08:55:00+00:00,2086.699951171875,2090.0,2086.699951171875,2090.0,19764
2026-06-03 09:00:00+00:00,2090.39990234375,2091.300048828125,2085.39990234375,2087.39990234375,35321
2026-06-03 09:05:00+00:00,2093.10009765625,2093.800048828125,2089.800048828125,2090.800048828125,18113
2026-06-03 09:10:00+00:00,2093.60009765625,2094.39990234375,2092.10009765625,2093.300048828125,22307
2026-06-03 09:15:00+00:00,2093.0,2093.60009765625,2090.199951171875,2093.60009765625,17817
2026-06-03 09:20:00+00:00,2094.5,2095.0,2092.300048828125,2093.0,25500
2026-06-03 09:25:00+00:00,2097.39990234375,2099.0,2091.199951171875,2094.39990234375,51877
2026-06-03 09:30:00+00:00,2097.0,2098.60009765625,2092.60009765625,2097.60009765625,58353
2026-06-03 09:35:00+00:00,2092.89990234375,2097.89990234375,2092.199951171875,2097.0,42638
2026-06-03 09:40:00+00:00,2092.0,2092.89990234375,2090.199951171875,2092.800048828125,56905
2026-06-03 09:45:00+00:00,2089.0,2092.0,2089.0,2092.0,38600
2026-06-03 09:50:00+00:00,2087.39990234375,2090.0,2086.300048828125,2089.0,73207
2026-06-03 09:55:00+00:00,2090.60009765625,2090.60009765625,2082.0,2087.39990234375,69893
2026-06-04 03:45:00+00:00,2087.39990234375,2090.0,2076.60009765625,2087.60009765625,0
2026-06-04 03:50:00+00:00,2099.5,2100.800048828125,2088.0,2088.60009765625,42086
2026-06-04 03:55:00+00:00,2101.10009765625,2106.0,2096.89990234375,2099.199951171875,35003
2026-06-04 04:00:00+00:00,2099.5,2101.10009765625,2094.89990234375,2101.10009765625,28906
2026-06-04 04:05:00+00:00,2100.0,2103.39990234375,2097.199951171875,2099.39990234375,18853
2026-06-04 04:10:00+00:00,2101.60009765625,2102.89990234375,2097.0,2100.0,19156
2026-06-04 04:15:00+00:00,2105.699951171875,2107.300048828125,2101.5,2102.0,23903
2026-06-04 04:20:00+00:00,2105.60009765625,2107.800048828125,2105.199951171875,2105.199951171875,16945
2026-06-04 04:25:00+00:00,2103.60009765625,2105.199951171875,2102.39990234375,2104.0,10718
2026-06-04 04:30:00+00:00,2099.5,2104.800048828125,2098.5,2103.800048828125,15087
2026-06-04 04:35:00+00:00,2100.5,2102.800048828125,2098.800048828125,2099.699951171875,21453
2026-06-04 04:40:00+00:00,2099.800048828125,2102.5,2096.60009765625,2100.699951171875,13079
2026-06-04 04:45:00+00:00,2097.60009765625,2102.89990234375,2097.39990234375,2099.800048828125,12838
2026-06-04 04:50:00+00:00,2096.10009765625,2097.699951171875,2091.199951171875,2097.699951171875,36778
2026-06-04 04:55:00+00:00,2101.300048828125,2103.10009765625,2096.199951171875,2097.10009765625,19303
2026-06-04 05:00:00+00:00,2102.300048828125,2103.39990234375,2100.0,2101.89990234375,19534
2026-06-04 05:05:00+00:00,2103.10009765625,2103.5,2101.199951171875,2102.39990234375,20549
2026-06-04 05:10:00+00:00,2108.0,2108.0,2102.199951171875,2103.10009765625,23741
2026-06-04 05:15:00+00:00,2104.300048828125,2108.0,2104.0,2106.800048828125,14502
2026-06-04 05:20:00+00:00,2104.39990234375,2105.800048828125,2104.300048828125,2105.300048828125,12081
2026-06-04 05:25:00+00:00,2104.0,2106.60009765625,2104.0,2104.89990234375,15691
2026-06-04 05:30:00+00:00,2106.0,2108.0,2103.39990234375,2104.0,38186
2026-06-04 05:35:00+00:00,2104.0,2106.199951171875,2103.199951171875,2106.0,15486
2026-06-04 05:40:00+00:00,2106.699951171875,2107.300048828125,2103.39990234375,2104.5,21876
2026-06-04 05:45:00+00:00,2105.699951171875,2107.89990234375,2105.39990234375,2107.10009765625,13654
2026-06-04 05:50:00+00:00,2105.0,2106.0,2104.5,2105.5,20768
2026-06-04 05:55:00+00:00,2107.699951171875,2108.60009765625,2104.89990234375,2105.300048828125,23262
2026-06-04 06:00:00+00:00,2106.10009765625,2107.699951171875,2104.89990234375,2106.89990234375,17004
2026-06-04 06:05:00+00:00,2107.800048828125,2108.89990234375,2106.0,2106.699951171875,20257
2026-06-04 06:10:00+00:00,2107.300048828125,2109.0,2107.10009765625,2107.699951171875,14738
2026-06-04 06:15:00+00:00,2108.89990234375,2110.89990234375,2107.39990234375,2107.5,17149
2026-06-04 06:20:00+00:00,2105.0,2109.60009765625,2105.0,2108.89990234375,16655
2026-06-04 06:25:00+00:00,2106.60009765625,2107.0,2104.699951171875,2105.300048828125,16046
2026-06-04 06:30:00+00:00,2107.5,2108.800048828125,2106.300048828125,2106.60009765625,16671
2026-06-04 06:35:00+00:00,2106.5,2108.0,2105.5,2107.0,15209
2026-06-04 06:40:00+00:00,2105.800048828125,2107.699951171875,2105.0,2106.5,15427
2026-06-04 06:45:00+00:00,2105.0,2107.0,2104.800048828125,2105.300048828125,14773
2026-06-04 06:50:00+00:00,2105.800048828125,2108.39990234375,2104.60009765625,2105.199951171875,19091
2026-06-04 06:55:00+00:00,2105.10009765625,2106.300048828125,2103.300048828125,2105.60009765625,25639
2026-06-04 07:00:00+00:00,2096.10009765625,2105.199951171875,2095.10009765625,2105.0,26182
2026-06-04 07:05:00+00:00,2093.5,2096.39990234375,2092.0,2095.89990234375,24960
2026-06-04 07:10:00+00:00,2090.199951171875,2093.5,2089.39990234375,2092.699951171875,21125
2026-06-04 07:15:00+00:00,2087.39990234375,2091.0,2087.39990234375,2091.0,19166
2026-06-04 07:20:00+00:00,2086.300048828125,2088.199951171875,2085.10009765625,2087.800048828125,17776
2026-06-04 07:25:00+00:00,2086.800048828125,2089.0,2086.0,2086.199951171875,17583
2026-06-04 07:30:00+00:00,2086.60009765625,2087.800048828125,2084.60009765625,2086.699951171875,20949
2026-06-04 07:35:00+00:00,2084.199951171875,2086.300048828125,2083.5,2086.10009765625,16178
2026-06-04 07:40:00+00:00,2080.199951171875,2084.39990234375,2080.199951171875,2084.199951171875,23243
2026-06-04 07:45:00+00:00,2076.800048828125,2080.39990234375,2076.60009765625,2080.39990234375,21686
2026-06-04 07:50:00+00:00,2079.39990234375,2080.800048828125,2076.699951171875,2076.699951171875,18119
2026-06-04 07:55:00+00:00,2079.300048828125,2081.699951171875,2078.0,2078.89990234375,15977
2026-06-04 08:00:00+00:00,2082.89990234375,2084.39990234375,2079.0,2079.300048828125,13884
2026-06-04 08:05:00+00:00,2080.10009765625,2083.89990234375,2079.5,2083.39990234375,22153
2026-06-04 08:10:00+00:00,2080.39990234375,2080.39990234375,2078.199951171875,2080.0,20251
2026-06-04 08:15:00+00:00,2078.89990234375,2080.39990234375,2078.699951171875,2079.5,14886
2026-06-04 08:20:00+00:00,2081.0,2082.199951171875,2078.60009765625,2079.10009765625,21396
2026-06-04 08:25:00+00:00,2082.199951171875,2083.699951171875,2080.39990234375,2081.0,17840
2026-06-04 08:30:00+00:00,2082.39990234375,2085.699951171875,2082.10009765625,2082.199951171875,27339
2026-06-04 08:35:00+00:00,2083.10009765625,2084.800048828125,2082.0,2082.39990234375,17313
2026-06-04 08:40:00+00:00,2082.60009765625,2084.800048828125,2081.39990234375,2083.300048828125,20426
2026-06-04 08:45:00+00:00,2081.89990234375,2082.800048828125,2081.300048828125,2082.800048828125,26919
2026-06-04 08:50:00+00:00,2079.10009765625,2082.0,2078.60009765625,2081.300048828125,38108
2026-06-04 08:55:00+00:00,2079.0,2081.699951171875,2078.60009765625,2079.300048828125,41165
2026-06-04 09:00:00+00:00,2082.5,2083.800048828125,2079.0,2079.60009765625,75485
2026-06-04 09:05:00+00:00,2082.89990234375,2084.89990234375,2082.199951171875,2082.199951171875,22136
2026-06-04 09:10:00+00:00,2081.10009765625,2083.300048828125,2081.0,2082.5,25644
2026-06-04 09:15:00+00:00,2081.10009765625,2084.10009765625,2080.800048828125,2080.89990234375,30357
2026-06-04 09:20:00+00:00,2079.60009765625,2082.10009765625,2079.0,2081.39990234375,39774
2026-06-04 09:25:00+00:00,2079.300048828125,2081.0,2079.199951171875,2079.60009765625,35209
2026-06-04 09:30:00+00:00,2078.60009765625,2079.0,2074.300048828125,2078.60009765625,105017
2026-06-04 09:35:00+00:00,2080.89990234375,2082.39990234375,2078.10009765625,2078.60009765625,85699
2026-06-04 09:40:00+00:00,2083.5,2083.60009765625,2079.39990234375,2080.699951171875,72382
2026-06-04 09:45:00+00:00,2081.60009765625,2083.5,2081.199951171875,2083.5,70842
2026-06-04 09:50:00+00:00,2077.800048828125,2080.0,2077.0,2079.699951171875,130398
2026-06-04 09:55:00+00:00,2079.39990234375,2082.0,2077.60009765625,2077.89990234375,104751
2026-06-05 03:45:00+00:00,2085.699951171875,2088.0,2080.0,2086.60009765625,0
2026-06-05 03:50:00+00:00,2085.199951171875,2089.5,2083.800048828125,2086.0,30780
2026-06-05 03:55:00+00:00,2080.5,2086.699951171875,2080.199951171875,2086.0,21585
2026-06-05 04:00:00+00:00,2081.699951171875,2084.10009765625,2080.199951171875,2080.199951171875,19880
2026-06-05 04:05:00+00:00,2086.0,2086.0,2078.0,2081.699951171875,24356
2026-06-05 04:10:00+00:00,2082.199951171875,2086.0,2082.199951171875,2085.39990234375,17077
2026-06-05 04:15:00+00:00,2084.60009765625,2085.60009765625,2082.699951171875,2083.39990234375,16513
2026-06-05 04:20:00+00:00,2086.10009765625,2086.60009765625,2083.89990234375,2084.0,10915
2026-06-05 04:25:00+00:00,2087.0,2088.39990234375,2085.699951171875,2086.10009765625,6137
2026-06-05 04:30:00+00:00,2085.699951171875,2088.5,2084.10009765625,2086.800048828125,17008
2026-06-05 04:35:00+00:00,2096.0,2096.800048828125,2084.800048828125,2085.39990234375,29748
2026-06-05 04:40:00+00:00,2098.10009765625,2101.10009765625,2095.0,2095.0,22158
2026-06-05 04:45:00+00:00,2095.89990234375,2099.199951171875,2095.60009765625,2098.10009765625,13436
2026-06-05 04:50:00+00:00,2097.39990234375,2098.0,2095.300048828125,2095.800048828125,17334
2026-06-05 04:55:00+00:00,2094.199951171875,2097.10009765625,2091.699951171875,2097.10009765625,15639
2026-06-05 05:00:00+00:00,2097.0,2099.699951171875,2093.300048828125,2094.199951171875,20466
2026-06-05 05:05:00+00:00,2094.0,2097.699951171875,2092.0,2096.10009765625,25316
2026-06-05 05:10:00+00:00,2094.5,2097.5,2092.0,2095.0,25781
2026-06-05 05:15:00+00:00,2096.800048828125,2097.300048828125,2093.0,2094.5,17292
2026-06-05 05:20:00+00:00,2093.89990234375,2097.800048828125,2092.39990234375,2096.800048828125,17478
2026-06-05 05:25:00+00:00,2096.5,2097.0,2092.199951171875,2093.699951171875,23429
2026-06-05 05:30:00+00:00,2101.0,2101.0,2096.89990234375,2096.89990234375,21458
2026-06-05 05:35:00+00:00,2103.199951171875,2106.89990234375,2100.300048828125,2101.0,30726
2026-06-05 05:40:00+00:00,2103.0,2105.300048828125,2101.0,2104.10009765625,15663
2026-06-05 05:45:00+00:00,2105.60009765625,2107.39990234375,2103.60009765625,2103.699951171875,54742
2026-06-05 05:50:00+00:00,2106.300048828125,2106.5,2101.89990234375,2105.60009765625,16681
2026-06-05 05:55:00+00:00,2106.300048828125,2107.89990234375,2104.300048828125,2106.300048828125,13269
2026-06-05 06:00:00+00:00,2111.39990234375,2112.0,2106.10009765625,2106.89990234375,31668
2026-06-05 06:05:00+00:00,2112.300048828125,2113.5,2110.199951171875,2111.800048828125,18057
2026-06-05 06:10:00+00:00,2111.5,2112.800048828125,2109.199951171875,2112.5,13309
2026-06-05 06:15:00+00:00,2110.0,2112.60009765625,2109.300048828125,2111.39990234375,14132
2026-06-05 06:20:00+00:00,2109.5,2110.5,2108.5,2110.5,10837
2026-06-05 06:25:00+00:00,2106.199951171875,2109.39990234375,2105.199951171875,2108.800048828125,11773
2026-06-05 06:30:00+00:00,2107.89990234375,2107.89990234375,2105.199951171875,2106.10009765625,16000
