Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2026-06-01 06:05:00+00:00,1212.5999755859375,1213.800048828125,1211.199951171875,1212.699951171875,106317
2026-06-01 06:10:00+00:00,1211.300048828125,1213.300048828125,1211.300048828125,1212.5999755859375,85332
2026-06-01 06:15:00+00:00,1213.300048828125,1213.5,1211.300048828125,1211.300048828125,80667
2026-06-01 06:20:00+00:00,1212.9000244140625,1213.5,1212.0,1213.5,79740
2026-06-01 06:25:00+00:00,1209.9000244140625,1212.9000244140625,1209.300048828125,1212.9000244140625,133354
2026-06-01 06:30:00+00:00,1208.800048828125,1210.0,1208.4000244140625,1209.699951171875,133442
2026-06-01 06:35:00+00:00,1212.0,1212.0,1208.800048828125,1208.800048828125,118161
2026-06-01 06:40:00+00:00,1213.0999755859375,1213.800048828125,1211.5999755859375,1212.0,129758
2026-06-01 06:45:00+00:00,1215.199951171875,1216.0,1213.0,1213.0999755859375,327842
2026-06-01 06:50:00+00:00,1214.5999755859375,1217.0,1214.4000244140625,1215.5,206004
2026-06-01 06:55:00+00:00,1214.699951171875,1215.4000244140625,1214.0999755859375,1214.5999755859375,95019
2026-06-01 07:00:00+00:00,1214.5,1214.9000244140625,1214.0,1214.9000244140625,57652
2026-06-01 07:05:00+00:00,1213.4000244140625,1214.5,1212.0999755859375,1214.5,68824
2026-06-01 07:10:00+00:00,1212.4000244140625,1213.699951171875,1211.5999755859375,1213.4000244140625,79796
2026-06-01 07:15:00+00:00,1213.5,1213.5,1212.300048828125,1212.5,135890
2026-06-01 07:20:00+00:00,1213.0,1213.5999755859375,1212.4000244140625,1213.4000244140625,102969
2026-06-01 07:25:00+00:00,1213.5,1213.699951171875,1212.9000244140625,1213.0,112022
2026-06-01 07:30:00+00:00,1212.5,1213.5,1211.5999755859375,1213.5,93289
2026-06-01 07:35:00+00:00,1212.0999755859375,1212.800048828125,1210.5999755859375,1212.5999755859375,190082
2026-06-01 07:40:00+00:00,1213.5,1213.800048828125,1212.0999755859375,1212.0999755859375,307615
2026-06-01 07:45:00+00:00,1213.9000244140625,1213.9000244140625,1213.300048828125,1213.300048828125,104513
2026-06-01 07:50:00+00:00,1213.0,1214.0999755859375,1212.699951171875,1213.800048828125,131496
2026-06-01 07:55:00+00:00,1213.9000244140625,1214.0999755859375,1212.9000244140625,1213.0,96782
2026-06-01 08:00:00+00:00,1214.199951171875,1214.300048828125,1213.300048828125,1213.800048828125,127633
2026-06-01 08:05:00+00:00,1213.9000244140625,1214.199951171875,1213.300048828125,1214.199951171875,148619
2026-06-01 08:10:00+00:00,1213.300048828125,1214.0,1212.800048828125,1213.9000244140625,92249
2026-06-01 08:15:00+00:00,1213.5999755859375,1213.699951171875,1212.9000244140625,1213.300048828125,102074
2026-06-01 08:20:00+00:00,1213.199951171875,1213.699951171875,1212.800048828125,1213.699951171875,109610
2026-06-01 08:25:00+00:00,1212.800048828125,1213.300048828125,1212.0,1213.300048828125,106382
2026-06-01 08:30:00+00:00,1210.9000244140625,1213.0,1210.4000244140625,1212.800048828125,129811
2026-06-01 08:35:00+00:00,1210.5,1211.5,1210.4000244140625,1211.0,101147
2026-06-01 08:40:00+00:00,1210.4000244140625,1211.5999755859375,1210.0,1210.5,115009
2026-06-01 08:45:00+00:00,1210.0,1211.4000244140625,1208.5,1210.5,136707
2026-06-01 08:50:00+00:00,1207.300048828125,1210.0,1207.300048828125,1210.0,113990
2026-06-01 08:55:00+00:00,1205.9000244140625,1209.5999755859375,1205.5,1207.0,165868
2026-06-01 09:00:00+00:00,1204.300048828125,1206.0,1204.0,1205.800048828125,170312
2026-06-01 09:05:00+00:00,1207.0,1207.5,1204.0,1204.0999755859375,205797
2026-06-01 09:10:00+00:00,1206.5,1207.199951171875,1205.9000244140625,1207.199951171875,142232
2026-06-01 09:15:00+00:00,1205.9000244140625,1207.5,1205.800048828125,1206.5999755859375,153387
2026-06-01 09:20:00+00:00,1205.199951171875,1206.0,1204.800048828125,1205.699951171875,135094
2026-06-01 09:25:00+00:00,1206.300048828125,1206.5999755859375,1204.5999755859375,1205.199951171875,192646
2026-06-01 09:30:00+00:00,1205.5999755859375,1205.800048828125,1203.300048828125,1205.5999755859375,1043346
2026-06-01 09:35:00+00:00,1200.5999755859375,1205.5,1200.4000244140625,1205.5,1089770
2026-06-01 09:40:00+00:00,1202.4000244140625,1204.0,1200.5,1200.5999755859375,920089
2026-06-01 09:45:00+00:00,1201.800048828125,1203.699951171875,1201.300048828125,1202.5,870078
2026-06-01 09:50:00+00:00,1202.0,1202.5,1200.199951171875,1201.699951171875,896344
2026-06-01 09:55:00+00:00,1203.5,1204.0999755859375,1201.0999755859375,1202.199951171875,671108
2026-06-02 03:45:00+00:00,1243.0,1248.800048828125,1233.5,1233.5,0
2026-06-02 03:50:00+00:00,1242.5999755859375,1251.0,1240.300048828125,1243.0,1219590
2026-06-02 03:55:00+00:00,1244.4000244140625,1250.0,1241.5,1242.0,829266
2026-06-02 04:00:00+00:00,1249.800048828125,1251.699951171875,1244.300048828125,1244.4000244140625,963864
2026-06-02 04:05:00+00:00,1247.800048828125,1250.9000244140625,1246.9000244140625,1249.9000244140625,520225
2026-06-02 04:10:00+00:00,1255.199951171875,1255.5,1247.800048828125,1247.800048828125,2113902
2026-06-02 04:15:00+00:00,1253.0999755859375,1257.800048828125,1252.800048828125,1254.800048828125,1576353
2026-06-02 04:20:00+00:00,1257.4000244140625,1257.5,1252.800048828125,1253.199951171875,372096
2026-06-02 04:25:00+00:00,1259.5,1259.699951171875,1256.4000244140625,1257.300048828125,504865
2026-06-02 04:30:00+00:00,1259.300048828125,1260.4000244140625,1258.4000244140625,1259.800048828125,509706
2026-06-02 04:35:00+00:00,1262.699951171875,1263.199951171875,1257.5,1259.699951171875,539765
2026-06-02 04:40:00+00:00,1260.800048828125,1264.5,1260.0,1262.9000244140625,456127
2026-06-02 04:45:00+00:00,1264.699951171875,1264.9000244140625,1260.4000244140625,1260.800048828125,418369
2026-06-02 04:50:00+00:00,1263.9000244140625,1265.0,1262.0999755859375,1264.5999755859375,335988
2026-06-02 04:55:00+00:00,1267.4000244140625,1267.5,1263.699951171875,1263.800048828125,443641
2026-06-02 05:00:00+00:00,1267.800048828125,1269.300048828125,1266.9000244140625,1267.4000244140625,455515
2026-06-02 05:05:00+00:00,1271.300048828125,1272.0999755859375,1266.5999755859375,1267.699951171875,610101
2026-06-02 05:10:00+00:00,1275.0999755859375,1276.9000244140625,1271.300048828125,1271.5,950903
2026-06-02 05:15:00+00:00,1269.0,1274.800048828125,1268.5,1274.800048828125,457413
2026-06-02 05:20:00+00:00,1267.5,1270.0,1266.699951171875,1268.5999755859375,253786
2026-06-02 05:25:00+00:00,1266.699951171875,1268.800048828125,1266.300048828125,1267.5,287876
2026-06-02 05:30:00+00:00,1270.9000244140625,1271.800048828125,1266.699951171875,1266.699951171875,323077
2026-06-02 05:35:00+00:00,1272.5999755859375,1273.0,1269.0999755859375,1270.9000244140625,259879
2026-06-02 05:40:00+00:00,1272.300048828125,1273.300048828125,1270.4000244140625,1272.9000244140625,300362
2026-06-02 05:45:00+00:00,1273.9000244140625,1274.300048828125,1271.9000244140625,1272.300048828125,338961
2026-06-02 05:50:00+00:00,1273.0,1274.9000244140625,1272.4000244140625,1273.800048828125,275463
2026-06-02 05:55:00+00:00,1274.300048828125,1274.9000244140625,1272.800048828125,1273.0,269961
2026-06-02 06:00:00+00:00,1275.4000244140625,1275.5,1273.199951171875,1274.5,374739
2026-06-02 06:05:00+00:00,1275.699951171875,1276.9000244140625,1275.0,1275.5,289558
2026-06-02 06:10:00+00:00,1276.800048828125,1278.0,1275.5,1275.699951171875,465813
2026-06-02 06:15:00+00:00,1277.0,1278.699951171875,1275.4000244140625,1277.199951171875,451981
2026-06-02 06:20:00+00:00,1277.300048828125,1278.800048828125,1276.5,1277.0999755859375,350493
2026-06-02 06:25:00+00:00,1276.800048828125,1278.0999755859375,1276.4000244140625,1277.4000244140625,313272
2026-06-02 06:30:00+00:00,1273.699951171875,1277.4000244140625,1270.800048828125,1276.800048828125,361441
2026-06-02 06:35:00+00:00,1275.199951171875,1276.4000244140625,1273.699951171875,1274.0,245731
2026-06-02 06:40:00+00:00,1271.0,1275.4000244140625,1271.0,1275.199951171875,330096
2026-06-02 06:45:00+00:00,1269.5,1272.699951171875,1269.300048828125,1271.0999755859375,433051
2026-06-02 06:50:00+00:00,1269.4000244140625,1269.800048828125,1267.199951171875,1269.4000244140625,386903
2026-06-02 06:55:00+00:00,1272.0,1272.0,1269.199951171875,1269.800048828125,299200
2026-06-02 07:00:00+00:00,1274.5999755859375,1275.0,1271.9000244140625,1271.9000244140625,284327
2026-06-02 07:05:00+00:00,1272.800048828125,1275.0,1272.300048828125,1274.9000244140625,200774
2026-06-02 07:10:00+00:00,1272.4000244140625,1273.4000244140625,1272.0,1272.699951171875,223397
2026-06-02 07:15:00+00:00,1270.9000244140625,1274.9000244140625,1270.5999755859375,1272.0999755859375,320058
2026-06-02 07:20:00+00:00,1266.199951171875,1271.199951171875,1266.0999755859375,1271.0,412596
2026-06-02 07:25:00+00:00,1266.9000244140625,1268.800048828125,1266.300048828125,1266.300048828125,334497
2026-06-02 07:30:00+00:00,1267.0,1268.199951171875,1266.300048828125,1267.0,209261
2026-06-02 07:35:00+00:00,1269.0,1269.0,1266.9000244140625,1267.0,233902
2026-06-02 07:40:00+00:00,1268.0999755859375,1269.800048828125,1267.199951171875,1268.9000244140625,269131
2026-06-02 07:45:00+00:00,1264.800048828125,1268.0,1264.0999755859375,1268.0,363836
2026-06-02 07:50:00+00:00,1265.4000244140625,1266.199951171875,1264.0999755859375,1264.699951171875,264761
2026-06-02 07:55:00+00:00,1264.9000244140625,1265.4000244140625,1264.5,1265.4000244140625,226705
2026-06-02 08:00:00+00:00,1264.0,1266.0,1263.0999755859375,1265.0,321582
2026-06-02 08:05:00+00:00,1264.300048828125,1265.0,1263.5999755859375,1264.0,297685
2026-06-02 08:10:00+00:00,1264.5,1265.5,1263.5999755859375,1264.4000244140625,278438
2026-06-02 08:15:00+00:00,1264.800048828125,1265.199951171875,1264.0,1264.699951171875,308703
2026-06-02 08:20:00+00:00,1266.0999755859375,1267.0999755859375,1263.0999755859375,1264.800048828125,418558
2026-06-02 08:25:00+00:00,1266.0999755859375,1268.4000244140625,1265.300048828125,1266.300048828125,378852
2026-06-02 08:30:00+00:00,1266.800048828125,1267.0,1265.199951171875,1265.9000244140625,348690
2026-06-02 08:35:00+00:00,1267.4000244140625,1267.9000244140625,1266.5999755859375,1266.800048828125,370348
2026-06-02 08:40:00+00:00,1270.9000244140625,1271.699951171875,1266.800048828125,1267.300048828125,453781
2026-06-02 08:45:00+00:00,1268.199951171875,1270.9000244140625,1268.199951171875,1270.9000244140625,397887
2026-06-02 08:50:00+00:00,1268.800048828125,1269.300048828125,1267.4000244140625,1268.300048828125,326469
2026-06-02 08:55:00+00:00,1267.0,1269.300048828125,1266.800048828125,1268.800048828125,338234
2026-06-02 09:00:00+00:00,1267.4000244140625,1268.0999755859375,1266.5,1267.0,201022
2026-06-02 09:05:00+00:00,1267.699951171875,1268.9000244140625,1267.300048828125,1267.4000244140625,192005
2026-06-02 09:10:00+00:00,1267.5999755859375,1268.0,1265.5,1267.9000244140625,255037
2026-06-02 09:15:00+00:00,1267.300048828125,1268.0,1267.0,1267.699951171875,180445
2026-06-02 09:20:00+00:00,1268.300048828125,1269.5,1267.199951171875,1267.199951171875,242026
2026-06-02 09:25:00+00:00,1267.699951171875,1269.9000244140625,1267.5999755859375,1268.300048828125,280495
2026-06-02 09:30:00+00:00,1268.9000244140625,1270.9000244140625,1267.5999755859375,1267.699951171875,614376
2026-06-02 09:35:00+00:00,1270.0,1271.199951171875,1268.9000244140625,1268.9000244140625,695818
2026-06-02 09:40:00+00:00,1271.9000244140625,1272.0,1269.9000244140625,1269.9000244140625,556590
2026-06-02 09:45:00+00:00,1270.800048828125,1273.0,1270.699951171875,1271.9000244140625,885454
2026-06-02 09:50:00+00:00,1271.0999755859375,1271.5999755859375,1270.0,1270.9000244140625,1009260
2026-06-02 09:55:00+00:00,1268.0999755859375,1272.199951171875,1268.0,1271.199951171875,779949
2026-06-03 03:45:00+00:00,1237.5999755859375,1246.5,1235.4000244140625,1243.9000244140625,0
2026-06-03 03:50:00+00:00,1235.0,1239.4000244140625,1232.699951171875,1237.4000244140625,817319
2026-06-03 03:55:00+00:00,1235.0999755859375,1235.699951171875,1230.0999755859375,1234.5,758267
2026-06-03 04:00:00+00:00,1229.699951171875,1235.699951171875,1228.4000244140625,1235.199951171875,507236
2026-06-03 04:05:00+00:00,1226.0,1230.300048828125,1225.5,1229.699951171875,423438
2026-06-03 04:10:00+00:00,1224.300048828125,1227.0,1223.699951171875,1225.5,457280
2026-06-03 04:15:00+00:00,1224.5999755859375,1225.4000244140625,1222.0,1224.5999755859375,404779
2026-06-03 04:20:00+00:00,1224.5999755859375,1227.4000244140625,1223.5,1225.0,276314
2026-06-03 04:25:00+00:00,1223.5,1225.9000244140625,1223.199951171875,1224.5999755859375,283196
2026-06-03 04:30:00+00:00,1222.0,1224.5999755859375,1219.699951171875,1223.5,392844
2026-06-03 04:35:00+00:00,1220.0999755859375,1221.699951171875,1219.5,1221.699951171875,216183
2026-06-03 04:40:00+00:00,1220.0,1221.0,1219.5,1220.0999755859375,174868
2026-06-03 04:45:00+00:00,1220.5,1222.699951171875,1217.300048828125,1219.9000244140625,276768
2026-06-03 04:50:00+00:00,1222.0,1222.9000244140625,1220.4000244140625,1220.5,237924
2026-06-03 04:55:00+00:00,1224.300048828125,1224.5999755859375,1222.0,1222.199951171875,220551
2026-06-03 05:00:00+00:00,1223.9000244140625,1224.5999755859375,1221.5999755859375,1224.4000244140625,208242
2026-06-03 05:05:00+00:00,1225.800048828125,1227.699951171875,1223.5999755859375,1224.0,251643
2026-06-03 05:10:00+00:00,1224.800048828125,1228.5,1224.0999755859375,1225.800048828125,232375
2026-06-03 05:15:00+00:00,1228.0,1228.5,1223.699951171875,1224.699951171875,193856
2026-06-03 05:20:00+00:00,1231.800048828125,1231.800048828125,1227.5999755859375,1228.300048828125,184613
2026-06-03 05:25:00+00:00,1228.699951171875,1231.800048828125,1227.4000244140625,1231.800048828125,174379
2026-06-03 05:30:00+00:00,1225.0,1229.199951171875,1225.0,1228.4000244140625,187605
2026-06-03 05:35:00+00:00,1223.5999755859375,1226.300048828125,1223.4000244140625,1225.300048828125,207724
2026-06-03 05:40:00+00:00,1226.0,1226.4000244140625,1223.5999755859375,1224.199951171875,118109
2026-06-03 05:45:00+00:00,1225.5999755859375,1227.0,1225.0999755859375,1226.0,117014
2026-06-03 05:50:00+00:00,1226.5,1228.0999755859375,1225.300048828125,1225.5,128128
2026-06-03 05:55:00+00:00,1223.800048828125,1226.9000244140625,1222.4000244140625,1226.5,201922
2026-06-03 06:00:00+00:00,1224.0,1224.800048828125,1223.0,1223.800048828125,127166
2026-06-03 06:05:00+00:00,1225.0,1225.5,1223.5999755859375,1224.0,100470
2026-06-03 06:10:00+00:00,1223.300048828125,1225.5,1222.800048828125,1225.0,118472
2026-06-03 06:15:00+00:00,1223.199951171875,1225.5,1223.0999755859375,1223.699951171875,110826
2026-06-03 06:20:00+00:00,1220.5999755859375,1223.5999755859375,1220.0,1223.199951171875,187516
2026-06-03 06:25:00+00:00,1216.4000244140625,1220.5999755859375,1216.0,1220.5999755859375,297694
2026-06-03 06:30:00+00:00,1218.0999755859375,1218.300048828125,1216.0999755859375,1216.300048828125,189920
2026-06-03 06:35:00+00:00,1218.0,1218.0,1216.0,1217.800048828125,219179
2026-06-03 06:40:00+00:00,1216.5999755859375,1219.9000244140625,1216.4000244140625,1217.699951171875,175103
2026-06-03 06:45:00+00:00,1218.5,1218.699951171875,1216.5,1216.5999755859375,119341
2026-06-03 06:50:00+00:00,1217.4000244140625,1219.300048828125,1217.0999755859375,1218.5,168777
2026-06-03 06:55:00+00:00,1220.800048828125,1221.5999755859375,1217.300048828125,1217.699951171875,157228
2026-06-03 07:00:00+00:00,1222.0,1222.800048828125,1220.5,1221.0,140736
2026-06-03 07:05:00+00:00,1223.5,1223.9000244140625,1220.4000244140625,1222.0,203495
2026-06-03 07:10:00+00:00,1223.0999755859375,1224.9000244140625,1222.4000244140625,1223.5,190849
2026-06-03 07:15:00+00:00,1221.5999755859375,1223.199951171875,1220.5,1222.9000244140625,158241
2026-06-03 07:20:00+00:00,1221.5999755859375,1222.4000244140625,1220.699951171875,1221.699951171875,104963
2026-06-03 07:25:00+00:00,1221.199951171875,1222.5,1220.5,1221.5999755859375,99162
2026-06-03 07:30:00+00:00,1221.699951171875,1222.4000244140625,1220.699951171875,1221.199951171875,93570
2026-06-03 07:35:00+00:00,1222.199951171875,1222.800048828125,1220.5999755859375,1221.800048828125,119095
2026-06-03 07:40:00+00:00,1222.5,1222.5,1220.5999755859375,1222.300048828125,119026
2026-06-03 07:45:00+00:00,1222.4000244140625,1223.5999755859375,1221.9000244140625,1223.5,137275
2026-06-03 07:50:00+00:00,1223.9000244140625,1224.300048828125,1221.9000244140625,1222.5,151707
2026-06-03 07:55:00+00:00,1223.0,1224.0999755859375,1221.5999755859375,1223.9000244140625,96853
2026-06-03 08:00:00+00:00,1222.699951171875,1223.4000244140625,1222.0,1223.0,107235
2026-06-03 08:05:00+00:00,1221.699951171875,1223.5999755859375,1221.699951171875,1222.699951171875,116093
2026-06-03 08:10:00+00:00,1220.5999755859375,1223.199951171875,1220.4000244140625,1221.9000244140625,130135
2026-06-03 08:15:00+00:00,1224.5,1226.0,1220.5,1220.699951171875,203528
2026-06-03 08:20:00+00:00,1222.800048828125,1224.5,1222.0999755859375,1224.5,119861
2026-06-03 08:25:00+00:00,1222.800048828125,1223.800048828125,1222.199951171875,1223.4000244140625,121350
2026-06-03 08:30:00+00:00,1223.199951171875,1223.5999755859375,1221.199951171875,1222.699951171875,131953
2026-06-03 08:35:00+00:00,1223.5999755859375,1224.0999755859375,1222.5999755859375,1223.199951171875,156491
2026-06-03 08:40:00+00:00,1220.9000244140625,1223.9000244140625,1219.699951171875,1223.5999755859375,198267
2026-06-03 08:45:00+00:00,1221.199951171875,1221.800048828125,1219.199951171875,1220.5999755859375,145349
2026-06-03 08:50:00+00:00,1222.0,1222.9000244140625,1220.699951171875,1221.199951171875,167556
2026-06-03 08:55:00+00:00,1221.0,1222.5999755859375,1221.0,1222.199951171875,143896
2026-06-03 09:00:00+00:00,1221.4000244140625,1221.9000244140625,1220.300048828125,1221.0999755859375,155331
2026-06-03 09:05:00+00:00,1221.300048828125,1222.5,1221.0999755859375,1221.699951171875,133905
2026-06-03 09:10:00+00:00,1221.5,1223.0,1221.199951171875,1221.300048828125,152077
2026-06-03 09:15:00+00:00,1221.800048828125,1222.300048828125,1220.5,1221.5,135404
2026-06-03 09:20:00+00:00,1222.300048828125,1222.699951171875,1221.0,1221.800048828125,191939
2026-06-03 09:25:00+00:00,1221.4000244140625,1222.5,1220.699951171875,1222.300048828125,151833
2026-06-03 09:30:00+00:00,1223.4000244140625,1223.699951171875,1219.800048828125,1221.5,455691
2026-06-03 09:35:00+00:00,1222.5,1224.0,1221.0999755859375,1223.199951171875,499259
2026-06-03 09:40:00+00:00,1224.5999755859375,1224.5999755859375,1221.800048828125,1222.4000244140625,410189
2026-06-03 09:45:00+00:00,1222.4000244140625,1224.699951171875,1221.9000244140625,1224.699951171875,475215
2026-06-03 09:50:00+00:00,1222.5999755859375,1223.4000244140625,1221.699951171875,1222.4000244140625,481713
2026-06-03 09:55:00+00:00,1220.5,1222.9000244140625,1218.800048828125,1222.0999755859375,352017
2026-06-04 03:45:00+00:00,1212.4000244140625,1214.800048828125,1201.4000244140625,1208.0,0
2026-06-04 03:50:00+00:00,1209.5,1212.800048828125,1206.300048828125,1212.5,236678
2026-06-04 03:55:00+00:00,1207.9000244140625,1209.699951171875,1206.4000244140625,1209.5,174620
2026-06-04 04:00:00+00:00,1208.300048828125,1210.0,1206.5999755859375,1207.9000244140625,185257
2026-06-04 04:05:00+00:00,1206.699951171875,1209.0,1206.5999755859375,1208.0,103155
2026-06-04 04:10:00+00:00,1206.5999755859375,1208.300048828125,1206.5999755859375,1206.800048828125,171530
2026-06-04 04:15:00+00:00,1205.0,1207.800048828125,1204.699951171875,1207.4000244140625,264043
2026-06-04 04:20:00+00:00,1206.199951171875,1206.5,1204.0999755859375,1205.300048828125,100830
2026-06-04 04:25:00+00:00,1207.300048828125,1208.0,1204.300048828125,1206.0,169991
2026-06-04 04:30:00+00:00,1205.0,1207.300048828125,1204.4000244140625,1207.300048828125,151673
2026-06-04 04:35:00+00:00,1205.5,1206.0,1203.4000244140625,1205.300048828125,128034
2026-06-04 04:40:00+00:00,1204.300048828125,1205.9000244140625,1204.0,1205.4000244140625,121180
2026-06-04 04:45:00+00:00,1205.0,1205.699951171875,1203.199951171875,1204.4000244140625,171781
2026-06-04 04:50:00+00:00,1202.9000244140625,1205.0,1202.5,1205.0,118051
2026-06-04 04:55:00+00:00,1200.199951171875,1202.9000244140625,1196.199951171875,1202.699951171875,510255
2026-06-04 05:00:00+00:00,1201.300048828125,1203.5999755859375,1199.800048828125,1200.199951171875,129982
2026-06-04 05:05:00+00:00,1201.5,1202.5,1201.0,1201.5,81962
2026-06-04 05:10:00+00:00,1200.300048828125,1201.5,1200.0999755859375,1201.5,67748
2026-06-04 05:15:00+00:00,1202.0,1203.5,1200.4000244140625,1200.4000244140625,66014
2026-06-04 05:20:00+00:00,1203.5,1203.5999755859375,1201.0,1202.4000244140625,62553
2026-06-04 05:25:00+00:00,1204.300048828125,1205.0,1202.4000244140625,1203.5,90625
2026-06-04 05:30:00+00:00,1202.699951171875,1204.4000244140625,1202.0999755859375,1204.300048828125,65129
2026-06-04 05:35:00+00:00,1203.9000244140625,1204.0,1202.300048828125,1202.9000244140625,60831
2026-06-04 05:40:00+00:00,1203.199951171875,1203.9000244140625,1202.5999755859375,1203.9000244140625,47091
2026-06-04 05:45:00+00:00,1202.9000244140625,1203.9000244140625,1202.199951171875,1203.4000244140625,51973
2026-06-04 05:50:00+00:00,1203.0,1203.4000244140625,1202.5,1202.9000244140625,46108
2026-06-04 05:55:00+00:00,1203.0999755859375,1203.5,1202.0999755859375,1203.0,70030
2026-06-04 06:00:00+00:00,1203.9000244140625,1203.9000244140625,1202.5,1202.5,68510
2026-06-04 06:05:00+00:00,1205.5,1206.0,1203.800048828125,1204.0,123124
2026-06-04 06:10:00+00:00,1205.0999755859375,1206.5,1204.5,1205.5,89328
2026-06-04 06:15:00+00:00,1205.300048828125,1205.5,1204.5,1204.699951171875,64263
2026-06-04 06:20:00+00:00,1204.5,1205.4000244140625,1203.5,1205.300048828125,82811
2026-06-04 06:25:00+00:00,1204.0999755859375,1205.199951171875,1203.5,1204.5999755859375,166184
2026-06-04 06:30:00+00:00,1204.199951171875,1204.5,1203.699951171875,1203.699951171875,57535
2026-06-04 06:35:00+00:00,1204.199951171875,1204.5,1202.699951171875,1204.199951171875,253765
2026-06-04 06:40:00+00:00,1203.5,1204.5,1202.4000244140625,1204.0999755859375,245436
2026-06-04 06:45:00+00:00,1202.800048828125,1204.300048828125,1202.5999755859375,1203.5,154196
2026-06-04 06:50:00+00:00,1201.5999755859375,1202.9000244140625,1201.5,1202.800048828125,128172
2026-06-04 06:55:00+00:00,1201.300048828125,1202.0,1200.5999755859375,1201.9000244140625,109003
2026-06-04 07:00:00+00:00,1200.199951171875,1201.300048828125,1200.0999755859375,1201.300048828125,77264
2026-06-04 07:05:00+00:00,1199.699951171875,1200.199951171875,1199.199951171875,1200.199951171875,212880
2026-06-04 07:10:00+00:00,1199.0999755859375,1200.699951171875,1199.0999755859375,1199.800048828125,89342
2026-06-04 07:15:00+00:00,1201.800048828125,1202.699951171875,1199.0,1199.199951171875,147693
2026-06-04 07:20:00+00:00,1203.699951171875,1203.699951171875,1200.800048828125,1201.800048828125,82455
2026-06-04 07:25:00+00:00,1205.5,1205.5,1203.0,1203.699951171875,84937
2026-06-04 07:30:00+00:00,1204.9000244140625,1205.800048828125,1204.4000244140625,1205.5,163480
2026-06-04 07:35:00+00:00,1205.0,1205.300048828125,1202.699951171875,1204.800048828125,93553
2026-06-04 07:40:00+00:00,1202.199951171875,1205.199951171875,1202.0999755859375,1205.0,104042
2026-06-04 07:45:00+00:00,1204.800048828125,1204.9000244140625,1201.199951171875,1202.199951171875,171773
2026-06-04 07:50:00+00:00,1203.800048828125,1205.300048828125,1201.699951171875,1204.800048828125,612856
2026-06-04 07:55:00+00:00,1203.699951171875,1205.300048828125,1202.800048828125,1203.699951171875,97802
2026-06-04 08:00:00+00:00,1203.699951171875,1204.0,1203.0,1203.800048828125,53581
2026-06-04 08:05:00+00:00,1203.5999755859375,1205.5,1203.199951171875,1203.699951171875,66990
2026-06-04 08:10:00+00:00,1203.699951171875,1204.0,1202.4000244140625,1203.5999755859375,55913
2026-06-04 08:15:00+00:00,1203.5,1203.9000244140625,1202.800048828125,1203.699951171875,94262
2026-06-04 08:20:00+00:00,1202.4000244140625,1203.699951171875,1202.199951171875,1203.5,110994
2026-06-04 08:25:00+00:00,1202.699951171875,1203.5,1201.5999755859375,1202.4000244140625,137656
2026-06-04 08:30:00+00:00,1204.0,1204.5999755859375,1202.699951171875,1202.699951171875,100712
2026-06-04 08:35:00+00:00,1204.199951171875,1204.300048828125,1203.0999755859375,1204.0999755859375,127244
2026-06-04 08:40:00+00:00,1203.9000244140625,1204.5,1203.199951171875,1204.300048828125,87969
2026-06-04 08:45:00+00:00,1204.0,1204.4000244140625,1203.300048828125,1203.9000244140625,52797
2026-06-04 08:50:00+00:00,1203.5,1204.0,1202.9000244140625,1203.9000244140625,55024
2026-06-04 08:55:00+00:00,1204.5,1204.5999755859375,1203.199951171875,1203.5,57600
2026-06-04 09:00:00+00:00,1205.0999755859375,1206.4000244140625,1203.5,1204.5,194119
2026-06-04 09:05:00+00:00,1204.5999755859375,1205.5,1204.0,1205.5,86571
2026-06-04 09:10:00+00:00,1203.5,1204.5999755859375,1203.0,1204.5999755859375,91395
2026-06-04 09:15:00+00:00,1203.199951171875,1204.0,1202.5,1203.5999755859375,101425
2026-06-04 09:20:00+00:00,1202.5,1203.699951171875,1201.300048828125,1203.0,158641
2026-06-04 09:25:00+00:00,1203.0,1203.0999755859375,1202.0,1202.5999755859375,163783
2026-06-04 09:30:00+00:00,1199.800048828125,1202.800048828125,1199.800048828125,1202.800048828125,512557
2026-06-04 09:35:00+00:00,1200.0,1200.199951171875,1199.0,1199.9000244140625,487968
2026-06-04 09:40:00+00:00,1201.800048828125,1202.0,1199.5999755859375,1200.0,496112
2026-06-04 09:45:00+00:00,1201.0,1202.300048828125,1201.0,1201.800048828125,457437
2026-06-04 09:50:00+00:00,1202.0,1202.5999755859375,1200.5,1201.0,566586
2026-06-04 09:55:00+00:00,1206.0,1206.0,1202.0,1202.0999755859375,467655
2026-06-05 03:45:00+00:00,1210.0999755859375,1221.800048828125,1206.300048828125,1218.0,0
2026-06-05 03:50:00+00:00,1207.5999755859375,1213.699951171875,1206.5999755859375,1211.0,239100
2026-06-05 03:55:00+00:00,1207.4000244140625,1209.5999755859375,1206.300048828125,1207.699951171875,188474
2026-06-05 04:00:00+00:00,1206.5,1208.5999755859375,1206.5,1207.9000244140625,116857
2026-06-05 04:05:00+00:00,1207.300048828125,1208.0,1206.300048828125,1206.300048828125,77296
2026-06-05 04:10:00+00:00,1207.9000244140625,1208.4000244140625,1205.0,1206.5999755859375,267300
2026-06-05 04:15:00+00:00,1209.4000244140625,1210.0,1208.0,1208.0,71671
