Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,
2026-06-01 06:05:00+00:00,1204.300048828125,1204.5,1202.699951171875,1203.0999755859375,12794
2026-06-01 06:10:00+00:00,1204.699951171875,1205.199951171875,1203.9000244140625,1204.4000244140625,25090
2026-06-01 06:15:00+00:00,1205.300048828125,1205.800048828125,1204.0,1204.5,21088
2026-06-01 06:20:00+00:00,1206.5999755859375,1206.699951171875,1205.0999755859375,1205.5,38125
2026-06-01 06:25:00+00:00,1203.0,1206.800048828125,1202.800048828125,1206.5999755859375,44341
2026-06-01 06:30:00+00:00,1202.0999755859375,1204.0,1201.800048828125,1203.0,26547
2026-06-01 06:35:00+00:00,1208.199951171875,1208.5,1202.199951171875,1202.199951171875,88368
2026-06-01 06:40:00+00:00,1211.0,1212.0,1208.0,1208.0,127280
2026-06-01 06:45:00+00:00,1210.0,1211.0999755859375,1208.199951171875,1211.0999755859375,98337
2026-06-01 06:50:00+00:00,1210.0,1210.699951171875,1210.0,1210.5999755859375,59008
2026-06-01 06:55:00+00:00,1210.699951171875,1211.699951171875,1210.0,1210.0,44387
2026-06-01 07:00:00+00:00,1209.0,1210.9000244140625,1209.0,1210.699951171875,32706
2026-06-01 07:05:00+00:00,1208.0999755859375,1209.5999755859375,1208.0,1209.5,17856
2026-06-01 07:10:00+00:00,1207.699951171875,1208.5,1207.0999755859375,1208.300048828125,19334
2026-06-01 07:15:00+00:00,1207.5999755859375,1208.0999755859375,1206.5,1207.699951171875,13435
2026-06-01 07:20:00+00:00,1209.699951171875,1210.0,1207.5999755859375,1207.5999755859375,21077
2026-06-01 07:25:00+00:00,1212.0999755859375,1212.0999755859375,1209.300048828125,1210.0,50286
2026-06-01 07:30:00+00:00,1212.5,1212.800048828125,1211.800048828125,1211.800048828125,54538
2026-06-01 07:35:00+00:00,1210.699951171875,1212.699951171875,1210.699951171875,1212.5,32286
2026-06-01 07:40:00+00:00,1211.0999755859375,1211.9000244140625,1210.5999755859375,1211.699951171875,50377
2026-06-01 07:45:00+00:00,1211.4000244140625,1211.800048828125,1210.800048828125,1211.800048828125,18575
2026-06-01 07:50:00+00:00,1210.9000244140625,1211.699951171875,1210.199951171875,1211.4000244140625,29300
2026-06-01 07:55:00+00:00,1211.9000244140625,1211.9000244140625,1211.199951171875,1211.800048828125,26556
2026-06-01 08:00:00+00:00,1212.0,1212.4000244140625,1211.5,1211.9000244140625,27319
2026-06-01 08:05:00+00:00,1212.0999755859375,1212.199951171875,1212.0,1212.0,41277
2026-06-01 08:10:00+00:00,1212.0,1212.0999755859375,1212.0,1212.0999755859375,8298
2026-06-01 08:15:00+00:00,1212.0,1212.0999755859375,1211.5,1212.0,26673
2026-06-01 08:20:00+00:00,1208.5,1212.0999755859375,1208.5,1212.0,53309
2026-06-01 08:25:00+00:00,1208.199951171875,1210.199951171875,1207.5,1208.699951171875,37112
2026-06-01 08:30:00+00:00,1206.300048828125,1209.0,1205.5,1208.5999755859375,20520
2026-06-01 08:35:00+00:00,1205.0,1206.300048828125,1204.5,1206.300048828125,30614
2026-06-01 08:40:00+00:00,1204.800048828125,1205.5999755859375,1204.199951171875,1204.5,18342
2026-06-01 08:45:00+00:00,1204.199951171875,1205.4000244140625,1203.800048828125,1204.9000244140625,20698
2026-06-01 08:50:00+00:00,1202.0,1205.0,1202.0,1204.4000244140625,44122
2026-06-01 08:55:00+00:00,1202.300048828125,1204.199951171875,1202.0999755859375,1202.199951171875,39914
2026-06-01 09:00:00+00:00,1200.5999755859375,1203.0,1200.0999755859375,1202.699951171875,41494
2026-06-01 09:05:00+00:00,1201.9000244140625,1202.0,1200.5,1200.5999755859375,32306
2026-06-01 09:10:00+00:00,1201.5,1201.9000244140625,1200.800048828125,1201.9000244140625,33852
2026-06-01 09:15:00+00:00,1200.0,1202.0,1198.699951171875,1201.300048828125,72824
2026-06-01 09:20:00+00:00,1198.699951171875,1201.5999755859375,1198.0,1200.0,54840
2026-06-01 09:25:00+00:00,1198.800048828125,1200.199951171875,1198.0,1198.800048828125,47265
2026-06-01 09:30:00+00:00,1195.4000244140625,1198.699951171875,1194.5,1198.699951171875,409723
2026-06-01 09:35:00+00:00,1195.800048828125,1196.5,1194.9000244140625,1195.699951171875,396402
2026-06-01 09:40:00+00:00,1195.0,1197.699951171875,1194.5,1196.5999755859375,344806
2026-06-01 09:45:00+00:00,1195.0,1196.5999755859375,1194.9000244140625,1195.0,386142
2026-06-01 09:50:00+00:00,1193.0,1194.5999755859375,1192.699951171875,1194.5999755859375,329522
2026-06-01 09:55:00+00:00,1193.0999755859375,1196.5,1192.0999755859375,1193.0999755859375,392836
2026-06-02 03:45:00+00:00,1211.5999755859375,1218.699951171875,1202.300048828125,1212.800048828125,0
2026-06-02 03:50:00+00:00,1212.4000244140625,1220.9000244140625,1210.0999755859375,1211.800048828125,328788
2026-06-02 03:55:00+00:00,1215.699951171875,1219.9000244140625,1211.199951171875,1212.5,189196
2026-06-02 04:00:00+00:00,1216.800048828125,1217.800048828125,1215.0999755859375,1215.699951171875,120098
2026-06-02 04:05:00+00:00,1214.699951171875,1217.9000244140625,1213.800048828125,1216.9000244140625,121861
2026-06-02 04:10:00+00:00,1224.800048828125,1225.5,1215.300048828125,1215.4000244140625,361766
2026-06-02 04:15:00+00:00,1223.9000244140625,1226.0,1221.300048828125,1225.0,144625
2026-06-02 04:20:00+00:00,1227.199951171875,1227.5,1222.699951171875,1223.699951171875,108736
2026-06-02 04:25:00+00:00,1227.300048828125,1228.199951171875,1226.0999755859375,1227.5,114820
2026-06-02 04:30:00+00:00,1228.9000244140625,1229.0,1225.4000244140625,1227.0999755859375,160425
2026-06-02 04:35:00+00:00,1232.0,1232.800048828125,1227.0,1229.0,268049
2026-06-02 04:40:00+00:00,1231.5,1234.0,1230.300048828125,1232.300048828125,95126
2026-06-02 04:45:00+00:00,1237.5,1237.5,1231.0,1231.199951171875,202787
2026-06-02 04:50:00+00:00,1238.699951171875,1239.0,1234.5,1237.5999755859375,140359
2026-06-02 04:55:00+00:00,1242.0,1242.800048828125,1238.5999755859375,1238.800048828125,200064
2026-06-02 05:00:00+00:00,1247.699951171875,1247.9000244140625,1241.800048828125,1242.0999755859375,228516
2026-06-02 05:05:00+00:00,1252.699951171875,1252.699951171875,1247.0,1247.699951171875,361261
2026-06-02 05:10:00+00:00,1256.0999755859375,1256.800048828125,1251.0999755859375,1252.5999755859375,269144
2026-06-02 05:15:00+00:00,1250.9000244140625,1256.199951171875,1248.199951171875,1256.0,342767
2026-06-02 05:20:00+00:00,1251.5,1256.4000244140625,1249.699951171875,1250.9000244140625,364463
2026-06-02 05:25:00+00:00,1246.800048828125,1252.300048828125,1246.5999755859375,1251.5999755859375,99362
2026-06-02 05:30:00+00:00,1242.0999755859375,1248.5999755859375,1241.0999755859375,1247.0,118798
2026-06-02 05:35:00+00:00,1241.5,1242.699951171875,1240.699951171875,1242.5,53136
2026-06-02 05:40:00+00:00,1240.699951171875,1243.0,1240.0999755859375,1241.5,66180
2026-06-02 05:45:00+00:00,1244.5,1245.0,1240.0,1240.699951171875,92185
2026-06-02 05:50:00+00:00,1244.5,1246.800048828125,1244.199951171875,1244.9000244140625,69883
2026-06-02 05:55:00+00:00,1244.0,1247.0,1243.5,1244.5999755859375,60872
2026-06-02 06:00:00+00:00,1243.5999755859375,1244.9000244140625,1243.0,1244.4000244140625,49706
2026-06-02 06:05:00+00:00,1243.300048828125,1244.699951171875,1242.4000244140625,1243.5999755859375,42692
2026-06-02 06:10:00+00:00,1242.199951171875,1244.0,1241.300048828125,1243.300048828125,47262
2026-06-02 06:15:00+00:00,1247.4000244140625,1247.699951171875,1242.199951171875,1242.300048828125,105690
2026-06-02 06:20:00+00:00,1243.5999755859375,1247.5,1243.0999755859375,1247.0,35292
2026-06-02 06:25:00+00:00,1243.4000244140625,1245.0,1242.300048828125,1243.699951171875,39467
2026-06-02 06:30:00+00:00,1239.4000244140625,1243.5999755859375,1238.0,1243.300048828125,75638
2026-06-02 06:35:00+00:00,1240.0,1241.0999755859375,1238.800048828125,1239.4000244140625,47032
2026-06-02 06:40:00+00:00,1237.800048828125,1240.4000244140625,1237.0,1240.4000244140625,45024
2026-06-02 06:45:00+00:00,1237.5999755859375,1239.5999755859375,1237.199951171875,1237.5,46021
2026-06-02 06:50:00+00:00,1238.4000244140625,1239.4000244140625,1237.0999755859375,1237.5999755859375,45301
2026-06-02 06:55:00+00:00,1238.0,1239.9000244140625,1237.0999755859375,1237.800048828125,36798
2026-06-02 07:00:00+00:00,1240.4000244140625,1241.800048828125,1237.5,1238.0999755859375,51358
2026-06-02 07:05:00+00:00,1239.699951171875,1241.699951171875,1238.800048828125,1241.0,52409
2026-06-02 07:10:00+00:00,1240.800048828125,1242.0999755859375,1238.800048828125,1239.5999755859375,70353
2026-06-02 07:15:00+00:00,1240.199951171875,1243.4000244140625,1240.0999755859375,1240.5,50190
2026-06-02 07:20:00+00:00,1238.4000244140625,1240.800048828125,1236.0,1240.4000244140625,96986
2026-06-02 07:25:00+00:00,1238.699951171875,1239.0,1236.5,1238.0,57337
2026-06-02 07:30:00+00:00,1238.4000244140625,1238.9000244140625,1237.0,1238.0999755859375,22729
2026-06-02 07:35:00+00:00,1239.800048828125,1240.0,1238.0,1238.4000244140625,29675
2026-06-02 07:40:00+00:00,1239.9000244140625,1240.800048828125,1238.5,1239.5,22222
2026-06-02 07:45:00+00:00,1237.199951171875,1240.199951171875,1236.699951171875,1240.199951171875,34137
2026-06-02 07:50:00+00:00,1236.5999755859375,1237.9000244140625,1236.199951171875,1236.9000244140625,27265
2026-06-02 07:55:00+00:00,1237.800048828125,1237.800048828125,1236.0,1236.800048828125,29650
2026-06-02 08:00:00+00:00,1238.9000244140625,1238.9000244140625,1236.199951171875,1237.800048828125,27160
2026-06-02 08:05:00+00:00,1238.800048828125,1239.800048828125,1238.0,1239.0999755859375,22446
2026-06-02 08:10:00+00:00,1238.9000244140625,1239.5,1238.0,1239.300048828125,23705
2026-06-02 08:15:00+00:00,1239.300048828125,1239.5999755859375,1238.199951171875,1238.699951171875,29179
2026-06-02 08:20:00+00:00,1239.5,1239.800048828125,1238.0999755859375,1239.300048828125,32987
2026-06-02 08:25:00+00:00,1239.9000244140625,1241.4000244140625,1238.800048828125,1239.5,54389
2026-06-02 08:30:00+00:00,1239.5999755859375,1239.9000244140625,1238.199951171875,1239.9000244140625,24940
2026-06-02 08:35:00+00:00,1240.300048828125,1240.4000244140625,1239.199951171875,1239.5,30346
2026-06-02 08:40:00+00:00,1241.9000244140625,1241.9000244140625,1239.5,1240.5,33381
2026-06-02 08:45:00+00:00,1239.699951171875,1241.9000244140625,1239.5999755859375,1241.9000244140625,34795
2026-06-02 08:50:00+00:00,1241.0,1241.300048828125,1238.800048828125,1239.800048828125,39848
2026-06-02 08:55:00+00:00,1239.699951171875,1241.0,1239.0,1241.0,40318
2026-06-02 09:00:00+00:00,1243.300048828125,1243.699951171875,1239.4000244140625,1239.699951171875,55824
2026-06-02 09:05:00+00:00,1242.5999755859375,1243.5,1242.0999755859375,1243.300048828125,49116
2026-06-02 09:10:00+00:00,1242.0,1242.5,1240.0999755859375,1242.5,42017
2026-06-02 09:15:00+00:00,1241.800048828125,1242.9000244140625,1241.300048828125,1242.0,32350
2026-06-02 09:20:00+00:00,1243.800048828125,1244.800048828125,1241.800048828125,1241.9000244140625,64132
2026-06-02 09:25:00+00:00,1242.0999755859375,1244.0,1241.699951171875,1244.0,34295
2026-06-02 09:30:00+00:00,1244.4000244140625,1244.699951171875,1240.0999755859375,1242.0999755859375,125542
2026-06-02 09:35:00+00:00,1242.199951171875,1245.0,1242.199951171875,1244.5,112198
2026-06-02 09:40:00+00:00,1243.4000244140625,1244.0999755859375,1242.0,1242.199951171875,80610
2026-06-02 09:45:00+00:00,1242.4000244140625,1243.800048828125,1241.5,1243.5,109271
2026-06-02 09:50:00+00:00,1245.199951171875,1246.0999755859375,1242.0999755859375,1242.699951171875,184576
2026-06-02 09:55:00+00:00,1244.699951171875,1245.9000244140625,1242.699951171875,1245.4000244140625,134202
2026-06-03 03:45:00+00:00,1206.9000244140625,1224.5,1205.5,1218.0999755859375,0
2026-06-03 03:50:00+00:00,1210.0999755859375,1211.800048828125,1201.4000244140625,1207.0,274797
2026-06-03 03:55:00+00:00,1210.300048828125,1210.800048828125,1206.0999755859375,1209.199951171875,172609
2026-06-03 04:00:00+00:00,1207.9000244140625,1210.800048828125,1205.699951171875,1210.300048828125,168091
2026-06-03 04:05:00+00:00,1205.300048828125,1209.0,1204.699951171875,1208.0,116091
2026-06-03 04:10:00+00:00,1205.4000244140625,1206.4000244140625,1202.9000244140625,1205.4000244140625,96853
2026-06-03 04:15:00+00:00,1206.0,1206.5999755859375,1201.300048828125,1203.5999755859375,107277
2026-06-03 04:20:00+00:00,1205.0,1208.199951171875,1204.0,1206.0,43247
2026-06-03 04:25:00+00:00,1200.9000244140625,1204.800048828125,1200.300048828125,1204.800048828125,69789
2026-06-03 04:30:00+00:00,1200.0,1201.699951171875,1199.199951171875,1200.5999755859375,89132
2026-06-03 04:35:00+00:00,1198.5999755859375,1200.0,1197.5999755859375,1200.0,89418
2026-06-03 04:40:00+00:00,1196.5,1198.800048828125,1196.0,1198.5999755859375,75149
2026-06-03 04:45:00+00:00,1196.9000244140625,1199.9000244140625,1194.9000244140625,1196.5,61556
2026-06-03 04:50:00+00:00,1197.4000244140625,1199.0,1196.4000244140625,1197.0,26615
2026-06-03 04:55:00+00:00,1197.0,1199.5999755859375,1196.0999755859375,1197.4000244140625,20502
2026-06-03 05:00:00+00:00,1195.0,1197.5,1193.0,1197.0,37858
2026-06-03 05:05:00+00:00,1198.5999755859375,1200.199951171875,1194.5,1195.0,26460
2026-06-03 05:10:00+00:00,1196.699951171875,1200.4000244140625,1196.5,1198.5999755859375,37455
2026-06-03 05:15:00+00:00,1198.5,1198.9000244140625,1196.0999755859375,1196.699951171875,17796
2026-06-03 05:20:00+00:00,1201.800048828125,1201.800048828125,1197.800048828125,1198.199951171875,39625
2026-06-03 05:25:00+00:00,1198.5999755859375,1200.0999755859375,1197.5,1200.0999755859375,21352
2026-06-03 05:30:00+00:00,1196.0,1199.199951171875,1195.4000244140625,1198.699951171875,24046
2026-06-03 05:35:00+00:00,1193.0999755859375,1196.0,1193.0,1196.0,26586
2026-06-03 05:40:00+00:00,1192.800048828125,1194.5,1191.5,1193.5,55778
2026-06-03 05:45:00+00:00,1191.5,1193.800048828125,1191.5,1192.800048828125,23518
2026-06-03 05:50:00+00:00,1193.4000244140625,1194.699951171875,1191.5,1191.800048828125,25306
2026-06-03 05:55:00+00:00,1190.699951171875,1194.0,1190.5,1192.199951171875,24876
2026-06-03 06:00:00+00:00,1190.0,1192.0,1188.800048828125,1190.699951171875,42842
2026-06-03 06:05:00+00:00,1190.800048828125,1191.0,1189.0999755859375,1190.0999755859375,24356
2026-06-03 06:10:00+00:00,1190.9000244140625,1191.199951171875,1189.800048828125,1190.800048828125,12935
2026-06-03 06:15:00+00:00,1191.0,1193.4000244140625,1190.699951171875,1191.0999755859375,20926
2026-06-03 06:20:00+00:00,1189.0,1191.5999755859375,1189.0,1191.0,22757
2026-06-03 06:25:00+00:00,1187.0,1189.0,1186.199951171875,1188.9000244140625,32871
2026-06-03 06:30:00+00:00,1186.800048828125,1188.0,1185.0,1187.0,34625
2026-06-03 06:35:00+00:00,1187.0,1187.0,1185.0999755859375,1186.5,29197
2026-06-03 06:40:00+00:00,1183.800048828125,1187.800048828125,1183.5999755859375,1186.9000244140625,102485
2026-06-03 06:45:00+00:00,1183.0,1184.800048828125,1182.0,1184.0,39002
2026-06-03 06:50:00+00:00,1182.800048828125,1184.199951171875,1181.800048828125,1183.0,41013
2026-06-03 06:55:00+00:00,1185.9000244140625,1187.300048828125,1182.5999755859375,1183.300048828125,43698
2026-06-03 07:00:00+00:00,1186.4000244140625,1188.0,1185.5999755859375,1185.9000244140625,40135
2026-06-03 07:05:00+00:00,1186.5999755859375,1188.800048828125,1185.300048828125,1186.4000244140625,45935
2026-06-03 07:10:00+00:00,1184.0999755859375,1187.4000244140625,1184.0999755859375,1186.800048828125,52929
2026-06-03 07:15:00+00:00,1182.699951171875,1184.800048828125,1182.5,1184.4000244140625,38854
2026-06-03 07:20:00+00:00,1182.0,1183.5999755859375,1182.0,1183.0999755859375,44094
2026-06-03 07:25:00+00:00,1182.5999755859375,1183.4000244140625,1181.800048828125,1182.5,36658
2026-06-03 07:30:00+00:00,1182.199951171875,1183.0999755859375,1181.800048828125,1182.699951171875,32005
2026-06-03 07:35:00+00:00,1182.199951171875,1183.0,1181.4000244140625,1182.699951171875,34136
2026-06-03 07:40:00+00:00,1183.4000244140625,1183.5,1181.199951171875,1182.0999755859375,34440
2026-06-03 07:45:00+00:00,1182.9000244140625,1184.800048828125,1182.5,1184.0,37282
2026-06-03 07:50:00+00:00,1183.199951171875,1183.9000244140625,1182.5,1183.0999755859375,30707
2026-06-03 07:55:00+00:00,1182.0999755859375,1184.199951171875,1181.699951171875,1183.300048828125,34813
2026-06-03 08:00:00+00:00,1181.699951171875,1182.699951171875,1181.199951171875,1182.699951171875,32973
2026-06-03 08:05:00+00:00,1180.5,1182.300048828125,1180.5,1182.300048828125,38616
2026-06-03 08:10:00+00:00,1180.800048828125,1181.9000244140625,1180.199951171875,1180.5,32396
2026-06-03 08:15:00+00:00,1183.800048828125,1185.4000244140625,1180.4000244140625,1180.5999755859375,74491
2026-06-03 08:20:00+00:00,1182.4000244140625,1184.699951171875,1182.300048828125,1183.800048828125,41937
2026-06-03 08:25:00+00:00,1182.0,1182.800048828125,1181.5999755859375,1182.4000244140625,39199
2026-06-03 08:30:00+00:00,1182.800048828125,1183.4000244140625,1181.5,1182.4000244140625,31784
2026-06-03 08:35:00+00:00,1182.300048828125,1183.300048828125,1181.800048828125,1183.300048828125,45920
2026-06-03 08:40:00+00:00,1179.0999755859375,1182.5,1179.0,1182.0,90624
2026-06-03 08:45:00+00:00,1181.9000244140625,1182.0,1179.199951171875,1179.699951171875,69669
2026-06-03 08:50:00+00:00,1181.0,1182.5999755859375,1181.0,1181.800048828125,53496
2026-06-03 08:55:00+00:00,1180.5999755859375,1181.5999755859375,1180.199951171875,1181.0999755859375,51299
2026-06-03 09:00:00+00:00,1180.199951171875,1180.699951171875,1179.0999755859375,1180.5999755859375,62858
2026-06-03 09:05:00+00:00,1180.800048828125,1181.0,1179.4000244140625,1180.4000244140625,52522
2026-06-03 09:10:00+00:00,1181.199951171875,1182.199951171875,1180.5,1180.800048828125,64149
2026-06-03 09:15:00+00:00,1180.0,1181.699951171875,1180.0,1181.199951171875,51435
2026-06-03 09:20:00+00:00,1178.5999755859375,1180.5,1178.199951171875,1179.9000244140625,81588
2026-06-03 09:25:00+00:00,1178.199951171875,1179.0,1177.0999755859375,1178.699951171875,68094
2026-06-03 09:30:00+00:00,1181.0,1181.5,1177.800048828125,1177.800048828125,98017
2026-06-03 09:35:00+00:00,1179.9000244140625,1180.9000244140625,1178.699951171875,1180.5999755859375,80875
2026-06-03 09:40:00+00:00,1179.5999755859375,1180.0,1179.0999755859375,1179.9000244140625,72798
2026-06-03 09:45:00+00:00,1178.4000244140625,1179.9000244140625,1178.0,1179.800048828125,102147
2026-06-03 09:50:00+00:00,1178.4000244140625,1179.0999755859375,1177.0,1178.300048828125,127051
2026-06-03 09:55:00+00:00,1177.300048828125,1178.5,1176.9000244140625,1178.4000244140625,81588
2026-06-04 03:45:00+00:00,1172.800048828125,1172.800048828125,1159.699951171875,1167.0,0
2026-06-04 03:50:00+00:00,1174.199951171875,1176.0,1169.199951171875,1172.5999755859375,63574
2026-06-04 03:55:00+00:00,1172.0,1174.0999755859375,1171.300048828125,1173.199951171875,53493
2026-06-04 04:00:00+00:00,1171.0,1173.5,1170.0,1171.4000244140625,42097
2026-06-04 04:05:00+00:00,1171.699951171875,1173.300048828125,1170.300048828125,1170.699951171875,21272
2026-06-04 04:10:00+00:00,1171.5,1172.5,1170.0,1170.800048828125,25082
2026-06-04 04:15:00+00:00,1171.300048828125,1172.9000244140625,1170.5,1172.199951171875,18347
2026-06-04 04:20:00+00:00,1171.800048828125,1172.9000244140625,1170.5999755859375,1170.9000244140625,29290
2026-06-04 04:25:00+00:00,1170.0999755859375,1173.5999755859375,1170.0,1171.9000244140625,19610
2026-06-04 04:30:00+00:00,1169.300048828125,1171.0,1168.5,1170.4000244140625,24364
2026-06-04 04:35:00+00:00,1171.800048828125,1172.300048828125,1168.9000244140625,1169.5,19010
2026-06-04 04:40:00+00:00,1170.699951171875,1171.800048828125,1169.699951171875,1171.699951171875,21116
2026-06-04 04:45:00+00:00,1169.9000244140625,1170.699951171875,1168.699951171875,1170.4000244140625,15929
2026-06-04 04:50:00+00:00,1169.0,1170.300048828125,1169.0,1170.0,10448
2026-06-04 04:55:00+00:00,1167.5,1168.9000244140625,1165.0,1168.9000244140625,28164
2026-06-04 05:00:00+00:00,1167.5999755859375,1168.5999755859375,1167.199951171875,1168.0,14685
2026-06-04 05:05:00+00:00,1167.300048828125,1167.9000244140625,1166.5,1167.4000244140625,13704
2026-06-04 05:10:00+00:00,1166.699951171875,1167.300048828125,1166.0,1167.300048828125,8207
2026-06-04 05:15:00+00:00,1168.0999755859375,1169.800048828125,1166.699951171875,1166.800048828125,16583
2026-06-04 05:20:00+00:00,1170.800048828125,1171.199951171875,1167.5,1168.5,20800
2026-06-04 05:25:00+00:00,1173.4000244140625,1174.699951171875,1170.300048828125,1171.0,22711
2026-06-04 05:30:00+00:00,1170.4000244140625,1173.5,1169.4000244140625,1173.4000244140625,17424
2026-06-04 05:35:00+00:00,1168.9000244140625,1170.699951171875,1167.4000244140625,1170.4000244140625,17432
2026-06-04 05:40:00+00:00,1168.300048828125,1169.4000244140625,1168.199951171875,1168.9000244140625,10884
2026-06-04 05:45:00+00:00,1167.0,1168.9000244140625,1167.0,1168.300048828125,20147
2026-06-04 05:50:00+00:00,1168.0999755859375,1168.199951171875,1166.800048828125,1167.0999755859375,9268
2026-06-04 05:55:00+00:00,1168.800048828125,1169.300048828125,1166.5,1168.0999755859375,17352
2026-06-04 06:00:00+00:00,1170.199951171875,1170.199951171875,1166.800048828125,1168.5,13007
2026-06-04 06:05:00+00:00,1173.199951171875,1173.5,1170.199951171875,1170.199951171875,19731
2026-06-04 06:10:00+00:00,1172.199951171875,1173.300048828125,1171.5999755859375,1173.300048828125,13417
2026-06-04 06:15:00+00:00,1172.800048828125,1173.4000244140625,1171.9000244140625,1172.0,14364
2026-06-04 06:20:00+00:00,1170.5,1172.4000244140625,1170.0,1172.4000244140625,15837
2026-06-04 06:25:00+00:00,1170.300048828125,1171.5,1169.9000244140625,1170.5999755859375,19853
2026-06-04 06:30:00+00:00,1169.0,1170.4000244140625,1169.0,1170.199951171875,13402
2026-06-04 06:35:00+00:00,1168.300048828125,1169.5,1167.9000244140625,1169.199951171875,15232
2026-06-04 06:40:00+00:00,1168.0,1168.699951171875,1167.5,1168.300048828125,21054
2026-06-04 06:45:00+00:00,1167.0,1169.0,1167.0,1168.0999755859375,13275
2026-06-04 06:50:00+00:00,1168.0999755859375,1168.0999755859375,1166.800048828125,1167.4000244140625,10482
2026-06-04 06:55:00+00:00,1166.5,1168.4000244140625,1165.9000244140625,1168.0,48185
2026-06-04 07:00:00+00:00,1164.300048828125,1166.699951171875,1164.0,1166.5,32047
2026-06-04 07:05:00+00:00,1165.0,1165.5999755859375,1164.4000244140625,1164.699951171875,12189
2026-06-04 07:10:00+00:00,1164.5999755859375,1165.4000244140625,1164.5999755859375,1165.199951171875,11969
2026-06-04 07:15:00+00:00,1166.4000244140625,1166.5999755859375,1163.5,1164.800048828125,27952
2026-06-04 07:20:00+00:00,1168.9000244140625,1168.9000244140625,1165.5,1166.4000244140625,28902
2026-06-04 07:25:00+00:00,1168.9000244140625,1169.0,1167.800048828125,1169.0,14060
2026-06-04 07:30:00+00:00,1169.5999755859375,1170.0,1167.9000244140625,1168.9000244140625,19072
2026-06-04 07:35:00+00:00,1169.4000244140625,1169.5999755859375,1167.300048828125,1169.5999755859375,12769
2026-06-04 07:40:00+00:00,1165.0999755859375,1169.300048828125,1165.0999755859375,1169.300048828125,13350
2026-06-04 07:45:00+00:00,1164.699951171875,1166.5999755859375,1163.5,1164.9000244140625,24412
2026-06-04 07:50:00+00:00,1168.800048828125,1168.9000244140625,1165.0999755859375,1165.300048828125,18248
2026-06-04 07:55:00+00:00,1167.5,1168.9000244140625,1167.5,1168.9000244140625,14240
2026-06-04 08:00:00+00:00,1167.4000244140625,1167.9000244140625,1166.300048828125,1167.9000244140625,8030
2026-06-04 08:05:00+00:00,1168.300048828125,1168.5,1167.0,1167.300048828125,7719
2026-06-04 08:10:00+00:00,1167.199951171875,1168.300048828125,1166.4000244140625,1168.300048828125,8721
2026-06-04 08:15:00+00:00,1167.300048828125,1167.5999755859375,1166.699951171875,1167.300048828125,9854
2026-06-04 08:20:00+00:00,1167.5999755859375,1167.9000244140625,1166.5,1167.300048828125,13911
2026-06-04 08:25:00+00:00,1167.699951171875,1168.300048828125,1166.800048828125,1167.4000244140625,9799
2026-06-04 08:30:00+00:00,1169.5,1169.5,1167.5999755859375,1167.5999755859375,18212
2026-06-04 08:35:00+00:00,1169.0,1169.5999755859375,1168.4000244140625,1169.5999755859375,11895
2026-06-04 08:40:00+00:00,1168.300048828125,1169.5,1168.300048828125,1169.0999755859375,23471
2026-06-04 08:45:00+00:00,1168.5,1169.4000244140625,1168.199951171875,1168.300048828125,13233
2026-06-04 08:50:00+00:00,1169.0,1169.4000244140625,1167.800048828125,1168.5999755859375,12540
2026-06-04 08:55:00+00:00,1168.9000244140625,1169.300048828125,1168.5999755859375,1168.9000244140625,7870
2026-06-04 09:00:00+00:00,1170.0,1170.800048828125,1168.5999755859375,1168.9000244140625,21173
2026-06-04 09:05:00+00:00,1170.5,1171.199951171875,1169.800048828125,1170.0,12442
2026-06-04 09:10:00+00:00,1170.699951171875,1171.300048828125,1169.9000244140625,1170.699951171875,13088
2026-06-04 09:15:00+00:00,1172.0999755859375,1172.0999755859375,1169.9000244140625,1170.699951171875,20951
2026-06-04 09:20:00+00:00,1171.0,1172.699951171875,1170.5999755859375,1172.300048828125,15979
2026-06-04 09:25:00+00:00,1171.5,1171.800048828125,1170.5999755859375,1171.0999755859375,22228
2026-06-04 09:30:00+00:00,1166.800048828125,1171.199951171875,1166.5999755859375,1171.0999755859375,105894
2026-06-04 09:35:00+00:00,1165.800048828125,1166.699951171875,1165.0,1166.699951171875,118885
2026-06-04 09:40:00+00:00,1169.0,1169.0,1166.300048828125,1166.800048828125,103693
2026-06-04 09:45:00+00:00,1169.0999755859375,1170.0,1168.300048828125,1168.800048828125,94933
2026-06-04 09:50:00+00:00,1171.0,1172.0,1168.5999755859375,1169.199951171875,90242
2026-06-04 09:55:00+00:00,1173.699951171875,1173.800048828125,1170.5,1171.0,79258
2026-06-05 03:45:00+00:00,1169.9000244140625,1182.300048828125,1168.5,1179.5,0
2026-06-05 03:50:00+00:00,1168.0,1172.199951171875,1167.0,1171.5999755859375,47385
2026-06-05 03:55:00+00:00,1165.699951171875,1168.4000244140625,1164.800048828125,1167.5,58219
2026-06-05 04:00:00+00:00,1164.0,1166.0999755859375,1162.5999755859375,1165.300048828125,63799
2026-06-05 04:05:00+00:00,1161.4000244140625,1164.4000244140625,1161.300048828125,1163.800048828125,48828
2026-06-05 04:10:00+00:00,1158.199951171875,1160.9000244140625,1156.0999755859375,1160.800048828125,76872
