Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,
2026-06-05 07:25:00+00:00,13100.0,13104.0,13089.0,13096.0,2245
2026-06-05 07:30:00+00:00,13109.0,13115.0,13100.0,13100.0,2175
2026-06-05 07:35:00+00:00,13103.0,13116.0,13100.0,13106.0,1549
2026-06-05 07:40:00+00:00,13109.0,13115.0,13100.0,13104.0,1581
2026-06-05 07:45:00+00:00,13112.0,13134.0,13103.0,13110.0,2701
2026-06-05 07:50:00+00:00,13090.0,13116.0,13084.0,13116.0,5558
2026-06-05 07:55:00+00:00,13077.0,13095.0,13072.0,13091.0,3028
2026-06-05 08:00:00+00:00,13074.0,13091.0,13055.0,13072.0,2107
2026-06-05 08:05:00+00:00,13065.0,13082.0,13065.0,13081.0,1930
2026-06-05 08:10:00+00:00,13064.0,13072.0,13050.0,13065.0,2677
2026-06-05 08:15:00+00:00,13070.0,13080.0,13062.0,13064.0,2142
2026-06-05 08:20:00+00:00,13064.0,13075.0,13060.0,13075.0,1165
2026-06-05 08:25:00+00:00,13070.0,13077.0,13061.0,13067.0,1731
2026-06-05 08:30:00+00:00,13070.0,13079.0,13061.0,13078.0,2413
2026-06-05 08:35:00+00:00,13071.0,13076.0,13065.0,13070.0,1671
2026-06-05 08:40:00+00:00,13061.0,13075.0,13058.0,13065.0,1827
2026-06-05 08:45:00+00:00,13065.0,13066.0,13056.0,13065.0,1506
2026-06-05 08:50:00+00:00,13067.0,13070.0,13050.0,13064.0,2276
2026-06-05 08:55:00+00:00,13080.0,13084.0,13064.0,13064.0,1761
2026-06-05 09:00:00+00:00,13085.0,13097.0,13079.0,13079.0,2794
2026-06-05 09:05:00+00:00,13088.0,13095.0,13078.0,13084.0,2744
2026-06-05 09:10:00+00:00,13121.0,13129.0,13085.0,13088.0,4138
2026-06-05 09:15:00+00:00,13077.0,13124.0,13070.0,13122.0,5604
2026-06-05 09:20:00+00:00,13088.0,13095.0,13070.0,13080.0,3687
2026-06-05 09:25:00+00:00,13083.0,13096.0,13076.0,13088.0,3753
2026-06-05 09:30:00+00:00,13067.0,13093.0,13050.0,13093.0,8067
2026-06-05 09:35:00+00:00,13057.0,13074.0,13055.0,13074.0,5078
2026-06-05 09:40:00+00:00,13055.0,13061.0,13050.0,13058.0,5649
2026-06-05 09:45:00+00:00,13053.0,13068.0,13047.0,13055.0,5923
2026-06-05 09:50:00+00:00,13042.0,13053.0,13034.0,13047.0,8136
2026-06-05 09:55:00+00:00,13050.0,13050.0,13010.0,13042.0,9896
2026-06-08 03:45:00+00:00,12870.0,12923.0,12860.0,12875.0,0
2026-06-08 03:50:00+00:00,12931.0,12938.0,12844.0,12862.0,11486
2026-06-08 03:55:00+00:00,12947.0,12947.0,12915.0,12930.0,6772
2026-06-08 04:00:00+00:00,12978.0,12978.0,12931.0,12948.0,9748
2026-06-08 04:05:00+00:00,12949.0,12978.0,12936.0,12978.0,6640
2026-06-08 04:10:00+00:00,12930.0,12950.0,12921.0,12950.0,5596
2026-06-08 04:15:00+00:00,12932.0,12939.0,12925.0,12928.0,3404
2026-06-08 04:20:00+00:00,12946.0,12950.0,12920.0,12932.0,3681
2026-06-08 04:25:00+00:00,12952.0,12965.0,12941.0,12945.0,3160
2026-06-08 04:30:00+00:00,12956.0,12965.0,12950.0,12955.0,2972
2026-06-08 04:35:00+00:00,12957.0,12968.0,12954.0,12954.0,15724
2026-06-08 04:40:00+00:00,12958.0,12964.0,12957.0,12957.0,3558
2026-06-08 04:45:00+00:00,12947.0,12961.0,12925.0,12960.0,18580
2026-06-08 04:50:00+00:00,12926.0,12947.0,12925.0,12947.0,3358
2026-06-08 04:55:00+00:00,12925.0,12934.0,12923.0,12926.0,1918
2026-06-08 05:00:00+00:00,12957.0,12960.0,12933.0,12933.0,2538
2026-06-08 05:05:00+00:00,12955.0,12960.0,12950.0,12960.0,869
2026-06-08 05:10:00+00:00,12943.0,12958.0,12940.0,12955.0,1154
2026-06-08 05:15:00+00:00,12939.0,12945.0,12936.0,12945.0,1371
2026-06-08 05:20:00+00:00,12945.0,12950.0,12937.0,12944.0,1335
2026-06-08 05:25:00+00:00,12947.0,12953.0,12938.0,12945.0,2491
2026-06-08 05:30:00+00:00,12950.0,12960.0,12942.0,12948.0,1336
2026-06-08 05:35:00+00:00,12949.0,12953.0,12942.0,12952.0,3357
2026-06-08 05:40:00+00:00,12950.0,12958.0,12942.0,12948.0,1157
2026-06-08 05:45:00+00:00,12950.0,12960.0,12945.0,12954.0,859
2026-06-08 05:50:00+00:00,12940.0,12952.0,12940.0,12945.0,1766
2026-06-08 05:55:00+00:00,12950.0,12953.0,12939.0,12940.0,2935
2026-06-08 06:00:00+00:00,12955.0,12958.0,12946.0,12949.0,1191
2026-06-08 06:05:00+00:00,12959.0,12961.0,12954.0,12955.0,951
2026-06-08 06:10:00+00:00,12993.0,12996.0,12959.0,12959.0,6180
2026-06-08 06:15:00+00:00,12993.0,12996.0,12984.0,12988.0,1529
2026-06-08 06:20:00+00:00,13025.0,13029.0,12988.0,12993.0,6560
2026-06-08 06:25:00+00:00,13010.0,13028.0,13003.0,13025.0,5900
2026-06-08 06:30:00+00:00,12999.0,13015.0,12994.0,13013.0,1615
2026-06-08 06:35:00+00:00,12985.0,12999.0,12970.0,12999.0,2817
2026-06-08 06:40:00+00:00,12991.0,12998.0,12985.0,12985.0,4251
2026-06-08 06:45:00+00:00,12995.0,13004.0,12991.0,12991.0,4190
2026-06-08 06:50:00+00:00,13004.0,13004.0,12988.0,12995.0,3540
2026-06-08 06:55:00+00:00,13005.0,13005.0,13000.0,13001.0,1453
2026-06-08 07:00:00+00:00,12995.0,13008.0,12983.0,13004.0,12909
2026-06-08 07:05:00+00:00,12999.0,13000.0,12986.0,12995.0,3730
2026-06-08 07:10:00+00:00,13000.0,13003.0,12996.0,12998.0,2476
2026-06-08 07:15:00+00:00,13000.0,13003.0,13000.0,13000.0,1344
2026-06-08 07:20:00+00:00,13002.0,13009.0,13000.0,13000.0,1162
2026-06-08 07:25:00+00:00,13000.0,13009.0,13000.0,13003.0,1054
2026-06-08 07:30:00+00:00,13002.0,13004.0,12999.0,13004.0,1145
2026-06-08 07:35:00+00:00,12998.0,13002.0,12990.0,13000.0,1143
2026-06-08 07:40:00+00:00,12995.0,12998.0,12983.0,12993.0,948
2026-06-08 07:45:00+00:00,13003.0,13008.0,12995.0,12997.0,6158
2026-06-08 07:50:00+00:00,13002.0,13007.0,12999.0,13003.0,2389
2026-06-08 07:55:00+00:00,13004.0,13006.0,12998.0,13000.0,7392
2026-06-08 08:00:00+00:00,13000.0,13007.0,12999.0,13006.0,3199
2026-06-08 08:05:00+00:00,12997.0,13000.0,12996.0,13000.0,14887
2026-06-08 08:10:00+00:00,12933.0,13000.0,12933.0,12999.0,29544
2026-06-08 08:15:00+00:00,12945.0,12950.0,12912.0,12936.0,5470
2026-06-08 08:20:00+00:00,12941.0,12968.0,12941.0,12945.0,9793
2026-06-08 08:25:00+00:00,12940.0,12945.0,12932.0,12944.0,2291
2026-06-08 08:30:00+00:00,12961.0,12965.0,12936.0,12937.0,2262
2026-06-08 08:35:00+00:00,12951.0,12962.0,12950.0,12960.0,2242
2026-06-08 08:40:00+00:00,12944.0,12961.0,12936.0,12952.0,3848
2026-06-08 08:45:00+00:00,12952.0,12959.0,12939.0,12939.0,2304
2026-06-08 08:50:00+00:00,12943.0,12957.0,12934.0,12957.0,2585
2026-06-08 08:55:00+00:00,12939.0,12950.0,12935.0,12940.0,2389
2026-06-08 09:00:00+00:00,12948.0,12956.0,12939.0,12939.0,2002
2026-06-08 09:05:00+00:00,12969.0,12970.0,12944.0,12948.0,3691
2026-06-08 09:10:00+00:00,12970.0,12972.0,12960.0,12966.0,4022
2026-06-08 09:15:00+00:00,12950.0,12970.0,12950.0,12968.0,3108
2026-06-08 09:20:00+00:00,12936.0,12957.0,12930.0,12956.0,4960
2026-06-08 09:25:00+00:00,12953.0,12960.0,12932.0,12937.0,4348
2026-06-08 09:30:00+00:00,12908.0,12947.0,12905.0,12947.0,8493
2026-06-08 09:35:00+00:00,12921.0,12928.0,12890.0,12911.0,15225
2026-06-08 09:40:00+00:00,12921.0,12927.0,12903.0,12921.0,9727
2026-06-08 09:45:00+00:00,12907.0,12916.0,12900.0,12914.0,7141
2026-06-08 09:50:00+00:00,12895.0,12918.0,12889.0,12906.0,6298
2026-06-08 09:55:00+00:00,12890.0,12895.0,12877.0,12889.0,7581
