Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,
2026-06-01 06:05:00+00:00,1296.300048828125,1297.4000244140625,1295.9000244140625,1296.0999755859375,9499
2026-06-01 06:10:00+00:00,1293.5,1296.800048828125,1293.5,1296.5,8246
2026-06-01 06:15:00+00:00,1293.0999755859375,1293.699951171875,1292.199951171875,1293.5,9913
2026-06-01 06:20:00+00:00,1291.199951171875,1292.9000244140625,1290.5999755859375,1292.9000244140625,5072
2026-06-01 06:25:00+00:00,1292.4000244140625,1292.5999755859375,1290.5999755859375,1291.199951171875,9240
2026-06-01 06:30:00+00:00,1291.0999755859375,1291.9000244140625,1290.699951171875,1291.9000244140625,4981
2026-06-01 06:35:00+00:00,1290.300048828125,1291.5,1290.0,1291.0,8050
2026-06-01 06:40:00+00:00,1292.5,1293.0,1290.0,1290.300048828125,8594
2026-06-01 06:45:00+00:00,1294.0999755859375,1294.300048828125,1292.5,1292.5,8207
2026-06-01 06:50:00+00:00,1294.9000244140625,1295.9000244140625,1292.5999755859375,1292.699951171875,12816
2026-06-01 06:55:00+00:00,1293.199951171875,1295.0,1292.5,1295.0,5873
2026-06-01 07:00:00+00:00,1291.300048828125,1293.5999755859375,1291.300048828125,1293.0,2812
2026-06-01 07:05:00+00:00,1291.0999755859375,1292.800048828125,1290.5999755859375,1291.300048828125,8087
2026-06-01 07:10:00+00:00,1291.0999755859375,1291.0999755859375,1289.5999755859375,1291.0,4706
2026-06-01 07:15:00+00:00,1291.5999755859375,1291.9000244140625,1290.0,1291.0,4333
2026-06-01 07:20:00+00:00,1293.300048828125,1293.5,1291.5999755859375,1291.5999755859375,5225
2026-06-01 07:25:00+00:00,1291.800048828125,1293.4000244140625,1290.800048828125,1292.800048828125,4633
2026-06-01 07:30:00+00:00,1289.300048828125,1291.800048828125,1289.300048828125,1291.800048828125,5316
2026-06-01 07:35:00+00:00,1288.699951171875,1289.699951171875,1288.300048828125,1289.4000244140625,5842
2026-06-01 07:40:00+00:00,1287.4000244140625,1288.699951171875,1285.699951171875,1288.5999755859375,17082
2026-06-01 07:45:00+00:00,1287.199951171875,1287.300048828125,1285.5999755859375,1287.300048828125,7945
2026-06-01 07:50:00+00:00,1287.199951171875,1288.300048828125,1285.699951171875,1286.699951171875,9943
2026-06-01 07:55:00+00:00,1288.800048828125,1288.800048828125,1286.5,1286.699951171875,4693
2026-06-01 08:00:00+00:00,1288.5999755859375,1288.5999755859375,1286.0,1288.5999755859375,11305
2026-06-01 08:05:00+00:00,1287.5,1289.699951171875,1286.800048828125,1288.0,29928
2026-06-01 08:10:00+00:00,1291.0,1291.5999755859375,1286.4000244140625,1287.4000244140625,12471
2026-06-01 08:15:00+00:00,1290.4000244140625,1291.5,1289.699951171875,1291.4000244140625,6702
2026-06-01 08:20:00+00:00,1289.0999755859375,1290.4000244140625,1289.0,1290.0999755859375,8587
2026-06-01 08:25:00+00:00,1289.4000244140625,1290.4000244140625,1289.0999755859375,1289.0999755859375,8588
2026-06-01 08:30:00+00:00,1288.9000244140625,1289.800048828125,1288.300048828125,1289.4000244140625,20774
2026-06-01 08:35:00+00:00,1289.4000244140625,1289.800048828125,1288.800048828125,1289.4000244140625,11925
2026-06-01 08:40:00+00:00,1287.5999755859375,1290.5999755859375,1287.5999755859375,1288.5999755859375,30453
2026-06-01 08:45:00+00:00,1289.0,1289.0,1287.0999755859375,1288.199951171875,20058
2026-06-01 08:50:00+00:00,1287.199951171875,1290.0,1286.699951171875,1289.4000244140625,21300
2026-06-01 08:55:00+00:00,1286.0999755859375,1287.199951171875,1285.4000244140625,1287.199951171875,15322
2026-06-01 09:00:00+00:00,1287.699951171875,1288.800048828125,1286.0,1286.199951171875,20032
2026-06-01 09:05:00+00:00,1291.0,1291.5,1288.0,1288.4000244140625,22573
2026-06-01 09:10:00+00:00,1291.5999755859375,1292.5,1290.5,1291.0,22276
2026-06-01 09:15:00+00:00,1290.300048828125,1291.5999755859375,1289.5,1291.0,33929
2026-06-01 09:20:00+00:00,1288.300048828125,1290.5,1288.199951171875,1290.300048828125,41011
2026-06-01 09:25:00+00:00,1286.5999755859375,1288.5,1285.0,1288.300048828125,29800
2026-06-01 09:30:00+00:00,1287.0999755859375,1287.199951171875,1284.800048828125,1286.0,77325
2026-06-01 09:35:00+00:00,1289.300048828125,1289.5999755859375,1286.199951171875,1287.199951171875,64744
2026-06-01 09:40:00+00:00,1293.0,1293.0,1289.199951171875,1289.4000244140625,68739
2026-06-01 09:45:00+00:00,1291.9000244140625,1293.199951171875,1291.699951171875,1293.0,107144
2026-06-01 09:50:00+00:00,1291.699951171875,1292.199951171875,1290.9000244140625,1291.9000244140625,124447
2026-06-01 09:55:00+00:00,1286.5,1294.4000244140625,1285.4000244140625,1291.699951171875,101126
2026-06-02 03:45:00+00:00,1277.0,1283.300048828125,1273.699951171875,1283.0999755859375,0
2026-06-02 03:50:00+00:00,1273.199951171875,1280.5,1270.5,1277.5,63098
2026-06-02 03:55:00+00:00,1274.800048828125,1275.5999755859375,1272.5999755859375,1274.0,25520
2026-06-02 04:00:00+00:00,1273.4000244140625,1274.800048828125,1272.300048828125,1273.9000244140625,32632
2026-06-02 04:05:00+00:00,1272.9000244140625,1274.300048828125,1272.5,1273.0999755859375,25232
2026-06-02 04:10:00+00:00,1274.9000244140625,1274.9000244140625,1271.9000244140625,1272.5999755859375,27720
2026-06-02 04:15:00+00:00,1273.5999755859375,1275.0,1272.0,1274.699951171875,39292
2026-06-02 04:20:00+00:00,1275.5,1277.5,1273.699951171875,1273.699951171875,23953
2026-06-02 04:25:00+00:00,1275.0,1275.5,1273.0999755859375,1275.0999755859375,15922
2026-06-02 04:30:00+00:00,1269.0999755859375,1275.0,1268.0,1274.9000244140625,28966
2026-06-02 04:35:00+00:00,1268.199951171875,1269.300048828125,1266.699951171875,1269.0999755859375,33009
2026-06-02 04:40:00+00:00,1267.0,1268.199951171875,1265.9000244140625,1268.199951171875,35638
2026-06-02 04:45:00+00:00,1267.699951171875,1267.699951171875,1264.5,1266.4000244140625,33924
2026-06-02 04:50:00+00:00,1271.199951171875,1271.300048828125,1266.0,1267.699951171875,16767
2026-06-02 04:55:00+00:00,1271.9000244140625,1271.9000244140625,1270.0,1271.0999755859375,14656
2026-06-02 05:00:00+00:00,1270.0,1271.800048828125,1270.0,1271.800048828125,20821
2026-06-02 05:05:00+00:00,1269.199951171875,1272.0,1269.0,1270.0,20114
2026-06-02 05:10:00+00:00,1268.199951171875,1268.9000244140625,1267.5,1268.0999755859375,12179
2026-06-02 05:15:00+00:00,1268.800048828125,1269.5999755859375,1268.0,1268.0999755859375,46377
2026-06-02 05:20:00+00:00,1269.199951171875,1269.699951171875,1268.4000244140625,1268.800048828125,29686
2026-06-02 05:25:00+00:00,1267.699951171875,1269.5,1266.4000244140625,1269.0,14101
2026-06-02 05:30:00+00:00,1270.300048828125,1270.5,1267.800048828125,1267.9000244140625,24367
2026-06-02 05:35:00+00:00,1269.5,1270.300048828125,1269.5,1270.300048828125,11261
2026-06-02 05:40:00+00:00,1273.4000244140625,1273.4000244140625,1269.5,1269.699951171875,68168
2026-06-02 05:45:00+00:00,1271.5999755859375,1273.5,1270.9000244140625,1273.5,14490
2026-06-02 05:50:00+00:00,1275.4000244140625,1275.4000244140625,1271.4000244140625,1271.5999755859375,18937
2026-06-02 05:55:00+00:00,1274.699951171875,1275.4000244140625,1273.0,1275.4000244140625,11073
2026-06-02 06:00:00+00:00,1274.5,1276.0,1274.5,1274.9000244140625,32780
2026-06-02 06:05:00+00:00,1271.0,1275.699951171875,1270.4000244140625,1274.9000244140625,16338
2026-06-02 06:10:00+00:00,1273.0999755859375,1273.9000244140625,1270.199951171875,1271.0,16657
2026-06-02 06:15:00+00:00,1274.0,1274.4000244140625,1273.0999755859375,1273.4000244140625,9561
2026-06-02 06:20:00+00:00,1270.5999755859375,1274.4000244140625,1270.5999755859375,1274.199951171875,32029
2026-06-02 06:25:00+00:00,1270.199951171875,1271.5,1270.0999755859375,1270.4000244140625,10041
2026-06-02 06:30:00+00:00,1270.199951171875,1270.4000244140625,1269.699951171875,1270.0,18963
2026-06-02 06:35:00+00:00,1269.199951171875,1270.0,1267.5999755859375,1269.800048828125,16959
2026-06-02 06:40:00+00:00,1267.699951171875,1268.9000244140625,1267.199951171875,1268.9000244140625,8690
2026-06-02 06:45:00+00:00,1268.5,1268.5999755859375,1267.5999755859375,1267.5999755859375,8707
2026-06-02 06:50:00+00:00,1267.0,1268.5,1266.0999755859375,1268.4000244140625,24445
2026-06-02 06:55:00+00:00,1265.5999755859375,1267.0999755859375,1265.5999755859375,1267.0999755859375,5314
2026-06-02 07:00:00+00:00,1271.5999755859375,1272.699951171875,1265.300048828125,1265.4000244140625,33727
2026-06-02 07:05:00+00:00,1273.800048828125,1273.800048828125,1271.0,1271.199951171875,10972
2026-06-02 07:10:00+00:00,1273.9000244140625,1274.0,1271.5,1273.4000244140625,14795
2026-06-02 07:15:00+00:00,1273.699951171875,1275.4000244140625,1273.4000244140625,1273.9000244140625,29680
2026-06-02 07:20:00+00:00,1272.0,1274.199951171875,1271.800048828125,1273.9000244140625,13257
2026-06-02 07:25:00+00:00,1275.199951171875,1275.199951171875,1272.0999755859375,1272.300048828125,18193
2026-06-02 07:30:00+00:00,1273.0999755859375,1275.199951171875,1273.0,1275.199951171875,21442
2026-06-02 07:35:00+00:00,1271.5999755859375,1273.9000244140625,1271.5,1273.0999755859375,10921
2026-06-02 07:40:00+00:00,1274.800048828125,1275.0,1271.699951171875,1271.699951171875,23082
2026-06-02 07:45:00+00:00,1274.9000244140625,1275.0,1274.300048828125,1274.800048828125,12066
2026-06-02 07:50:00+00:00,1275.0,1275.199951171875,1274.199951171875,1274.9000244140625,19504
2026-06-02 07:55:00+00:00,1273.9000244140625,1275.0,1273.199951171875,1275.0,34859
2026-06-02 08:00:00+00:00,1272.9000244140625,1275.300048828125,1271.300048828125,1273.699951171875,12340
2026-06-02 08:05:00+00:00,1271.5,1272.9000244140625,1271.0,1272.9000244140625,15707
2026-06-02 08:10:00+00:00,1271.0,1271.5999755859375,1270.800048828125,1271.5999755859375,9275
2026-06-02 08:15:00+00:00,1273.5,1273.800048828125,1270.9000244140625,1271.0,25241
2026-06-02 08:20:00+00:00,1275.0,1275.0,1273.0999755859375,1273.5,20725
2026-06-02 08:25:00+00:00,1275.0,1275.0,1274.9000244140625,1274.9000244140625,24408
2026-06-02 08:30:00+00:00,1276.199951171875,1277.699951171875,1274.9000244140625,1275.0,20667
2026-06-02 08:35:00+00:00,1277.4000244140625,1277.4000244140625,1276.0,1276.0,19176
2026-06-02 08:40:00+00:00,1275.9000244140625,1277.5999755859375,1275.0,1277.5999755859375,15952
2026-06-02 08:45:00+00:00,1275.5999755859375,1277.0,1275.300048828125,1275.9000244140625,21293
2026-06-02 08:50:00+00:00,1276.4000244140625,1277.0,1275.5,1275.699951171875,17326
2026-06-02 08:55:00+00:00,1272.800048828125,1276.4000244140625,1272.300048828125,1276.4000244140625,30058
2026-06-02 09:00:00+00:00,1274.800048828125,1275.0,1272.300048828125,1272.9000244140625,26040
2026-06-02 09:05:00+00:00,1273.9000244140625,1274.800048828125,1273.0999755859375,1274.800048828125,11800
2026-06-02 09:10:00+00:00,1274.199951171875,1274.199951171875,1273.0,1273.800048828125,41685
2026-06-02 09:15:00+00:00,1274.199951171875,1274.199951171875,1271.300048828125,1274.199951171875,24203
2026-06-02 09:20:00+00:00,1273.699951171875,1274.199951171875,1273.0999755859375,1274.199951171875,16794
2026-06-02 09:25:00+00:00,1272.0,1274.800048828125,1272.0,1273.5999755859375,20585
2026-06-02 09:30:00+00:00,1272.5,1273.5999755859375,1271.199951171875,1272.699951171875,75455
2026-06-02 09:35:00+00:00,1273.0999755859375,1273.9000244140625,1272.199951171875,1272.4000244140625,41541
2026-06-02 09:40:00+00:00,1273.5999755859375,1274.4000244140625,1272.5,1273.199951171875,51203
2026-06-02 09:45:00+00:00,1275.800048828125,1277.0999755859375,1273.4000244140625,1273.5999755859375,72694
2026-06-02 09:50:00+00:00,1275.199951171875,1276.9000244140625,1274.300048828125,1275.800048828125,70476
2026-06-02 09:55:00+00:00,1274.0,1277.9000244140625,1271.0999755859375,1275.800048828125,79634
2026-06-03 03:45:00+00:00,1258.9000244140625,1271.300048828125,1257.800048828125,1270.199951171875,0
2026-06-03 03:50:00+00:00,1264.9000244140625,1267.9000244140625,1259.4000244140625,1259.4000244140625,38388
2026-06-03 03:55:00+00:00,1265.699951171875,1266.800048828125,1262.699951171875,1264.5,22031
2026-06-03 04:00:00+00:00,1262.5,1265.800048828125,1261.9000244140625,1265.0,18451
2026-06-03 04:05:00+00:00,1265.4000244140625,1265.5,1262.300048828125,1262.5,11968
2026-06-03 04:10:00+00:00,1266.4000244140625,1267.0,1264.300048828125,1265.0999755859375,15416
2026-06-03 04:15:00+00:00,1272.4000244140625,1273.0,1266.0999755859375,1267.0,21022
2026-06-03 04:20:00+00:00,1272.199951171875,1273.9000244140625,1271.0,1271.9000244140625,27043
2026-06-03 04:25:00+00:00,1272.0,1272.699951171875,1270.300048828125,1272.4000244140625,21828
2026-06-03 04:30:00+00:00,1273.4000244140625,1273.9000244140625,1271.699951171875,1271.9000244140625,8957
2026-06-03 04:35:00+00:00,1273.5,1274.9000244140625,1273.0,1274.0,12992
2026-06-03 04:40:00+00:00,1271.699951171875,1273.699951171875,1271.5,1273.5,7328
2026-06-03 04:45:00+00:00,1272.5,1273.9000244140625,1270.300048828125,1271.5999755859375,9146
2026-06-03 04:50:00+00:00,1272.0,1273.199951171875,1270.699951171875,1272.800048828125,11293
2026-06-03 04:55:00+00:00,1265.0,1271.699951171875,1265.0,1271.199951171875,35167
2026-06-03 05:00:00+00:00,1266.300048828125,1267.0,1265.0,1265.800048828125,19412
2026-06-03 05:05:00+00:00,1262.699951171875,1266.300048828125,1262.5,1266.300048828125,18151
2026-06-03 05:10:00+00:00,1261.199951171875,1263.0999755859375,1261.0,1263.0999755859375,14167
2026-06-03 05:15:00+00:00,1261.9000244140625,1262.0,1260.0,1261.0,12252
2026-06-03 05:20:00+00:00,1261.5999755859375,1262.5999755859375,1260.699951171875,1261.9000244140625,7093
2026-06-03 05:25:00+00:00,1260.699951171875,1262.0,1260.0,1261.5,6581
2026-06-03 05:30:00+00:00,1262.0999755859375,1262.800048828125,1260.300048828125,1260.9000244140625,9045
2026-06-03 05:35:00+00:00,1262.300048828125,1263.199951171875,1260.800048828125,1262.0,10275
2026-06-03 05:40:00+00:00,1263.5,1264.199951171875,1262.0,1262.800048828125,9598
2026-06-03 05:45:00+00:00,1263.699951171875,1264.300048828125,1263.0999755859375,1263.5,7233
2026-06-03 05:50:00+00:00,1264.9000244140625,1265.800048828125,1262.699951171875,1263.5999755859375,11851
2026-06-03 05:55:00+00:00,1264.800048828125,1265.5,1264.0,1265.0999755859375,7487
2026-06-03 06:00:00+00:00,1264.199951171875,1265.800048828125,1264.0999755859375,1265.300048828125,8110
2026-06-03 06:05:00+00:00,1262.9000244140625,1264.4000244140625,1261.5999755859375,1264.0,8726
2026-06-03 06:10:00+00:00,1263.0999755859375,1263.5,1261.5,1262.800048828125,6105
2026-06-03 06:15:00+00:00,1262.5,1263.300048828125,1261.699951171875,1263.199951171875,7629
2026-06-03 06:20:00+00:00,1262.5999755859375,1263.300048828125,1262.199951171875,1262.5999755859375,6014
2026-06-03 06:25:00+00:00,1263.0999755859375,1263.199951171875,1261.800048828125,1262.5999755859375,9160
2026-06-03 06:30:00+00:00,1261.0,1263.5,1260.300048828125,1262.699951171875,14468
2026-06-03 06:35:00+00:00,1262.300048828125,1263.5,1261.199951171875,1261.199951171875,11333
2026-06-03 06:40:00+00:00,1262.0999755859375,1263.800048828125,1262.0999755859375,1262.5,9580
2026-06-03 06:45:00+00:00,1262.9000244140625,1264.199951171875,1262.0,1262.4000244140625,11098
2026-06-03 06:50:00+00:00,1262.800048828125,1264.0999755859375,1262.0,1262.800048828125,9623
2026-06-03 06:55:00+00:00,1263.199951171875,1264.199951171875,1261.5999755859375,1263.0,7713
2026-06-03 07:00:00+00:00,1263.0999755859375,1264.5999755859375,1263.0,1263.5,13512
2026-06-03 07:05:00+00:00,1265.699951171875,1265.699951171875,1263.0,1263.800048828125,16285
2026-06-03 07:10:00+00:00,1263.0999755859375,1265.9000244140625,1263.0,1265.5999755859375,14120
2026-06-03 07:15:00+00:00,1262.4000244140625,1263.9000244140625,1262.0,1263.5999755859375,17570
2026-06-03 07:20:00+00:00,1261.5,1263.0,1261.199951171875,1262.699951171875,16552
2026-06-03 07:25:00+00:00,1263.0,1263.300048828125,1261.800048828125,1261.9000244140625,9810
2026-06-03 07:30:00+00:00,1263.0,1264.5999755859375,1262.800048828125,1263.300048828125,6739
2026-06-03 07:35:00+00:00,1263.300048828125,1264.5,1262.800048828125,1262.800048828125,8900
2026-06-03 07:40:00+00:00,1262.9000244140625,1264.300048828125,1262.9000244140625,1263.5999755859375,6844
2026-06-03 07:45:00+00:00,1262.699951171875,1264.800048828125,1262.699951171875,1264.800048828125,7853
2026-06-03 07:50:00+00:00,1262.9000244140625,1263.9000244140625,1262.9000244140625,1263.0,10518
2026-06-03 07:55:00+00:00,1263.0999755859375,1264.300048828125,1262.5,1263.4000244140625,7903
2026-06-03 08:00:00+00:00,1262.699951171875,1263.800048828125,1262.5,1263.5999755859375,6654
2026-06-03 08:05:00+00:00,1262.0,1263.800048828125,1262.0,1263.4000244140625,11356
2026-06-03 08:10:00+00:00,1262.5,1263.300048828125,1262.0,1262.0,9410
2026-06-03 08:15:00+00:00,1263.300048828125,1265.199951171875,1262.300048828125,1262.300048828125,18107
2026-06-03 08:20:00+00:00,1262.4000244140625,1263.699951171875,1262.0,1263.5999755859375,11810
2026-06-03 08:25:00+00:00,1261.699951171875,1263.0999755859375,1261.4000244140625,1262.0,11710
2026-06-03 08:30:00+00:00,1262.0999755859375,1262.699951171875,1261.300048828125,1262.0,10445
2026-06-03 08:35:00+00:00,1262.300048828125,1263.4000244140625,1262.0,1262.699951171875,7596
2026-06-03 08:40:00+00:00,1264.300048828125,1264.5,1262.199951171875,1262.300048828125,15510
2026-06-03 08:45:00+00:00,1266.0999755859375,1266.0999755859375,1263.9000244140625,1264.9000244140625,10373
2026-06-03 08:50:00+00:00,1268.5,1268.5,1265.199951171875,1266.5,24236
2026-06-03 08:55:00+00:00,1267.300048828125,1269.199951171875,1267.199951171875,1268.5,9392
2026-06-03 09:00:00+00:00,1267.0,1268.0,1267.0,1267.300048828125,20385
2026-06-03 09:05:00+00:00,1265.5999755859375,1267.0999755859375,1265.4000244140625,1267.0,20130
2026-06-03 09:10:00+00:00,1265.0999755859375,1265.800048828125,1265.0,1265.4000244140625,24709
2026-06-03 09:15:00+00:00,1263.0999755859375,1265.0,1262.699951171875,1265.0,17658
2026-06-03 09:20:00+00:00,1262.5999755859375,1263.0999755859375,1262.199951171875,1263.0999755859375,7578
2026-06-03 09:25:00+00:00,1261.699951171875,1263.0,1261.699951171875,1262.5999755859375,12976
2026-06-03 09:30:00+00:00,1261.5,1263.0999755859375,1260.300048828125,1262.300048828125,39286
2026-06-03 09:35:00+00:00,1264.0,1264.300048828125,1261.0,1261.199951171875,41028
2026-06-03 09:40:00+00:00,1264.4000244140625,1265.0,1264.0,1264.0,56407
2026-06-03 09:45:00+00:00,1265.300048828125,1265.5999755859375,1264.0999755859375,1264.300048828125,48239
2026-06-03 09:50:00+00:00,1262.5,1265.0999755859375,1262.199951171875,1265.0,55863
2026-06-03 09:55:00+00:00,1263.0,1263.800048828125,1260.0,1263.800048828125,46794
2026-06-04 03:45:00+00:00,1255.4000244140625,1257.699951171875,1249.0,1257.699951171875,0
2026-06-04 03:50:00+00:00,1253.800048828125,1256.9000244140625,1253.800048828125,1255.4000244140625,12847
2026-06-04 03:55:00+00:00,1254.0,1255.9000244140625,1253.5999755859375,1253.800048828125,15393
2026-06-04 04:00:00+00:00,1252.4000244140625,1255.0,1252.4000244140625,1254.300048828125,11261
2026-06-04 04:05:00+00:00,1253.800048828125,1256.5,1252.0999755859375,1252.199951171875,21749
2026-06-04 04:10:00+00:00,1254.5,1254.9000244140625,1253.0,1253.4000244140625,10751
2026-06-04 04:15:00+00:00,1260.699951171875,1260.9000244140625,1254.800048828125,1254.800048828125,36238
2026-06-04 04:20:00+00:00,1262.300048828125,1262.300048828125,1260.5,1260.699951171875,10661
2026-06-04 04:25:00+00:00,1262.0,1263.0,1260.5999755859375,1262.199951171875,14653
2026-06-04 04:30:00+00:00,1265.4000244140625,1266.0,1261.4000244140625,1262.0,20121
2026-06-04 04:35:00+00:00,1271.5,1272.800048828125,1265.0,1265.199951171875,19701
2026-06-04 04:40:00+00:00,1273.0,1274.4000244140625,1271.199951171875,1271.199951171875,9402
2026-06-04 04:45:00+00:00,1271.5,1273.5999755859375,1270.4000244140625,1272.800048828125,8299
2026-06-04 04:50:00+00:00,1273.0,1273.199951171875,1270.199951171875,1271.5,8469
2026-06-04 04:55:00+00:00,1272.199951171875,1272.800048828125,1271.300048828125,1272.699951171875,3759
2026-06-04 05:00:00+00:00,1269.0,1272.699951171875,1269.0,1272.199951171875,13779
2026-06-04 05:05:00+00:00,1268.9000244140625,1269.800048828125,1268.5,1269.0999755859375,4166
2026-06-04 05:10:00+00:00,1269.300048828125,1269.300048828125,1268.5999755859375,1268.9000244140625,5977
2026-06-04 05:15:00+00:00,1268.9000244140625,1270.4000244140625,1268.9000244140625,1269.300048828125,4967
2026-06-04 05:20:00+00:00,1266.800048828125,1269.0,1266.800048828125,1269.0,4741
2026-06-04 05:25:00+00:00,1266.5999755859375,1267.9000244140625,1266.199951171875,1267.0999755859375,9225
2026-06-04 05:30:00+00:00,1265.300048828125,1266.699951171875,1264.300048828125,1266.5,8783
2026-06-04 05:35:00+00:00,1265.199951171875,1265.300048828125,1264.5,1265.300048828125,5704
2026-06-04 05:40:00+00:00,1265.5999755859375,1266.300048828125,1265.0999755859375,1265.199951171875,4760
2026-06-04 05:45:00+00:00,1267.199951171875,1267.699951171875,1265.4000244140625,1265.4000244140625,13368
2026-06-04 05:50:00+00:00,1267.699951171875,1267.699951171875,1267.0,1267.199951171875,3450
2026-06-04 05:55:00+00:00,1268.5,1269.4000244140625,1266.0999755859375,1267.5,9620
2026-06-04 06:00:00+00:00,1267.199951171875,1268.199951171875,1266.300048828125,1268.199951171875,5293
2026-06-04 06:05:00+00:00,1268.800048828125,1269.0,1267.0,1267.300048828125,5020
2026-06-04 06:10:00+00:00,1268.0,1268.699951171875,1267.199951171875,1268.199951171875,1408
2026-06-04 06:15:00+00:00,1267.9000244140625,1268.4000244140625,1267.4000244140625,1268.0,4869
2026-06-04 06:20:00+00:00,1266.0999755859375,1267.9000244140625,1266.0,1267.9000244140625,1632
2026-06-04 06:25:00+00:00,1267.0,1267.300048828125,1265.9000244140625,1266.0999755859375,12236
2026-06-04 06:30:00+00:00,1264.800048828125,1267.300048828125,1264.199951171875,1267.0,5528
2026-06-04 06:35:00+00:00,1266.199951171875,1266.5,1264.0999755859375,1264.800048828125,14581
2026-06-04 06:40:00+00:00,1266.0,1266.5,1265.0999755859375,1266.0,4672
2026-06-04 06:45:00+00:00,1265.800048828125,1266.4000244140625,1265.800048828125,1266.0,3406
2026-06-04 06:50:00+00:00,1266.4000244140625,1267.300048828125,1265.800048828125,1265.800048828125,5325
2026-06-04 06:55:00+00:00,1268.300048828125,1268.5999755859375,1266.300048828125,1266.4000244140625,5247
2026-06-04 07:00:00+00:00,1266.4000244140625,1268.300048828125,1266.199951171875,1268.300048828125,2147
2026-06-04 07:05:00+00:00,1267.300048828125,1267.5,1264.800048828125,1266.0,12122
2026-06-04 07:10:00+00:00,1267.5999755859375,1268.800048828125,1267.0,1267.300048828125,4661
2026-06-04 07:15:00+00:00,1267.300048828125,1267.5,1266.5,1267.0999755859375,3318
2026-06-04 07:20:00+00:00,1266.0,1267.5999755859375,1265.4000244140625,1267.4000244140625,3092
2026-06-04 07:25:00+00:00,1267.5,1267.5,1265.9000244140625,1266.0,12512
2026-06-04 07:30:00+00:00,1267.300048828125,1267.800048828125,1266.5999755859375,1267.5,2425
2026-06-04 07:35:00+00:00,1268.9000244140625,1269.4000244140625,1266.699951171875,1267.300048828125,6493
2026-06-04 07:40:00+00:00,1265.300048828125,1268.800048828125,1264.9000244140625,1268.800048828125,3028
2026-06-04 07:45:00+00:00,1266.199951171875,1266.4000244140625,1264.300048828125,1265.199951171875,13053
2026-06-04 07:50:00+00:00,1267.5,1267.5999755859375,1265.699951171875,1265.699951171875,4670
2026-06-04 07:55:00+00:00,1267.0,1267.699951171875,1266.5999755859375,1267.699951171875,3469
2026-06-04 08:00:00+00:00,1268.5,1268.5,1266.9000244140625,1266.9000244140625,4836
2026-06-04 08:05:00+00:00,1266.0,1268.800048828125,1265.699951171875,1268.800048828125,3431
2026-06-04 08:10:00+00:00,1265.5999755859375,1265.9000244140625,1264.9000244140625,1265.5999755859375,3096
2026-06-04 08:15:00+00:00,1266.0,1266.0999755859375,1265.199951171875,1265.199951171875,4798
2026-06-04 08:20:00+00:00,1266.199951171875,1266.300048828125,1265.300048828125,1266.0,3919
2026-06-04 08:25:00+00:00,1266.0,1266.0999755859375,1265.300048828125,1266.0999755859375,3318
2026-06-04 08:30:00+00:00,1266.5,1268.0999755859375,1265.9000244140625,1265.9000244140625,27037
2026-06-04 08:35:00+00:00,1268.699951171875,1268.699951171875,1266.0999755859375,1266.5999755859375,6439
2026-06-04 08:40:00+00:00,1268.699951171875,1269.0,1268.0,1268.699951171875,4248
2026-06-04 08:45:00+00:00,1268.199951171875,1269.4000244140625,1267.5,1268.699951171875,9710
2026-06-04 08:50:00+00:00,1268.699951171875,1268.9000244140625,1268.0,1268.0,4462
2026-06-04 08:55:00+00:00,1269.0,1269.800048828125,1268.699951171875,1269.0,4164
2026-06-04 09:00:00+00:00,1269.5999755859375,1270.0,1268.0,1269.5,16272
2026-06-04 09:05:00+00:00,1269.199951171875,1270.0,1269.0,1269.5999755859375,18815
2026-06-04 09:10:00+00:00,1268.199951171875,1269.199951171875,1267.5999755859375,1269.0999755859375,8531
2026-06-04 09:15:00+00:00,1268.0999755859375,1270.0,1267.5,1268.0999755859375,18291
2026-06-04 09:20:00+00:00,1266.5999755859375,1268.699951171875,1266.5999755859375,1268.199951171875,37820
2026-06-04 09:25:00+00:00,1266.4000244140625,1267.0,1266.0999755859375,1267.0,15925
2026-06-04 09:30:00+00:00,1267.0,1268.300048828125,1267.0,1267.0,39521
2026-06-04 09:35:00+00:00,1267.0999755859375,1268.5,1266.0,1266.699951171875,37007
2026-06-04 09:40:00+00:00,1267.199951171875,1267.5,1267.0,1267.300048828125,40014
2026-06-04 09:45:00+00:00,1267.699951171875,1268.699951171875,1267.0,1267.5,44237
2026-06-04 09:50:00+00:00,1268.0,1268.5999755859375,1267.0,1267.699951171875,46879
2026-06-04 09:55:00+00:00,1268.699951171875,1269.0,1267.800048828125,1267.9000244140625,49140
2026-06-05 03:45:00+00:00,1277.199951171875,1277.800048828125,1273.0,1274.800048828125,0
2026-06-05 03:50:00+00:00,1279.199951171875,1280.699951171875,1275.5,1277.199951171875,36555
2026-06-05 03:55:00+00:00,1272.5,1279.699951171875,1272.5,1279.0,16121
2026-06-05 04:00:00+00:00,1272.5999755859375,1273.5,1271.4000244140625,1272.4000244140625,5054
2026-06-05 04:05:00+00:00,1272.0,1274.0,1271.199951171875,1272.800048828125,10169
2026-06-05 04:10:00+00:00,1274.0,1274.9000244140625,1272.0,1272.0,5596
