Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,
2026-06-01 05:30:00+00:00,1252.9000244140625,1253.300048828125,1252.300048828125,1252.4000244140625,24505
2026-06-01 05:35:00+00:00,1254.5,1254.5,1252.800048828125,1253.0,33633
2026-06-01 05:40:00+00:00,1253.9000244140625,1254.9000244140625,1253.9000244140625,1254.5,130915
2026-06-01 05:45:00+00:00,1255.0,1256.300048828125,1253.300048828125,1253.9000244140625,82900
2026-06-01 05:50:00+00:00,1254.0999755859375,1255.0,1254.0,1254.800048828125,45898
2026-06-01 05:55:00+00:00,1252.0999755859375,1254.0999755859375,1252.0999755859375,1254.0,39099
2026-06-01 06:00:00+00:00,1250.199951171875,1252.5999755859375,1250.0999755859375,1252.0,168604
2026-06-01 06:05:00+00:00,1251.9000244140625,1252.4000244140625,1250.0999755859375,1250.0999755859375,79846
2026-06-01 06:10:00+00:00,1251.199951171875,1252.199951171875,1251.199951171875,1251.9000244140625,29654
2026-06-01 06:15:00+00:00,1252.199951171875,1252.800048828125,1251.0999755859375,1251.199951171875,40830
2026-06-01 06:20:00+00:00,1252.5,1252.9000244140625,1252.0,1252.199951171875,42428
2026-06-01 06:25:00+00:00,1248.5,1252.800048828125,1248.4000244140625,1252.699951171875,79933
2026-06-01 06:30:00+00:00,1249.9000244140625,1250.199951171875,1248.300048828125,1248.5999755859375,150470
2026-06-01 06:35:00+00:00,1248.4000244140625,1250.5999755859375,1248.300048828125,1249.800048828125,278609
2026-06-01 06:40:00+00:00,1249.5999755859375,1249.800048828125,1247.4000244140625,1248.300048828125,276730
2026-06-01 06:45:00+00:00,1247.9000244140625,1248.9000244140625,1247.5999755859375,1248.9000244140625,69026
2026-06-01 06:50:00+00:00,1246.0999755859375,1247.699951171875,1246.0,1247.699951171875,154964
2026-06-01 06:55:00+00:00,1245.5999755859375,1246.5,1245.5,1246.4000244140625,54471
2026-06-01 07:00:00+00:00,1245.4000244140625,1246.4000244140625,1245.199951171875,1245.5,54779
2026-06-01 07:05:00+00:00,1244.800048828125,1246.0,1244.699951171875,1245.5,88832
2026-06-01 07:10:00+00:00,1245.4000244140625,1245.699951171875,1244.699951171875,1244.800048828125,94815
2026-06-01 07:15:00+00:00,1245.800048828125,1245.9000244140625,1245.300048828125,1245.5999755859375,39166
2026-06-01 07:20:00+00:00,1245.199951171875,1245.9000244140625,1245.0,1245.9000244140625,45745
2026-06-01 07:25:00+00:00,1243.5,1245.699951171875,1242.5,1245.4000244140625,102455
2026-06-01 07:30:00+00:00,1243.300048828125,1243.699951171875,1242.699951171875,1243.699951171875,95367
2026-06-01 07:35:00+00:00,1242.199951171875,1243.800048828125,1242.0999755859375,1243.300048828125,55624
2026-06-01 07:40:00+00:00,1241.9000244140625,1242.4000244140625,1241.5,1242.0999755859375,106097
2026-06-01 07:45:00+00:00,1243.800048828125,1244.4000244140625,1241.9000244140625,1242.0,101104
2026-06-01 07:50:00+00:00,1243.5999755859375,1244.199951171875,1243.4000244140625,1243.800048828125,86296
2026-06-01 07:55:00+00:00,1243.300048828125,1244.0,1242.800048828125,1243.4000244140625,62667
2026-06-01 08:00:00+00:00,1243.5,1244.300048828125,1243.0999755859375,1243.800048828125,52963
2026-06-01 08:05:00+00:00,1243.699951171875,1244.0999755859375,1242.9000244140625,1243.699951171875,81773
2026-06-01 08:10:00+00:00,1243.699951171875,1244.0999755859375,1242.9000244140625,1243.699951171875,59888
2026-06-01 08:15:00+00:00,1243.0999755859375,1243.699951171875,1242.800048828125,1243.699951171875,47872
2026-06-01 08:20:00+00:00,1242.9000244140625,1243.300048828125,1242.800048828125,1243.0999755859375,51184
2026-06-01 08:25:00+00:00,1243.0,1243.5,1242.9000244140625,1243.0,45524
2026-06-01 08:30:00+00:00,1242.5,1243.699951171875,1242.0,1243.0,75208
2026-06-01 08:35:00+00:00,1239.5999755859375,1242.800048828125,1239.300048828125,1242.5,258434
2026-06-01 08:40:00+00:00,1238.699951171875,1240.0,1237.800048828125,1239.9000244140625,99914
2026-06-01 08:45:00+00:00,1239.199951171875,1239.5999755859375,1237.5999755859375,1238.699951171875,126832
2026-06-01 08:50:00+00:00,1238.0999755859375,1239.199951171875,1237.5,1239.199951171875,131936
2026-06-01 08:55:00+00:00,1238.5999755859375,1239.800048828125,1237.9000244140625,1238.4000244140625,230308
2026-06-01 09:00:00+00:00,1239.5999755859375,1240.0999755859375,1238.300048828125,1238.9000244140625,109122
2026-06-01 09:05:00+00:00,1241.0999755859375,1241.300048828125,1239.5,1239.699951171875,103607
2026-06-01 09:10:00+00:00,1240.5,1241.5,1240.4000244140625,1241.199951171875,105332
2026-06-01 09:15:00+00:00,1240.800048828125,1241.5999755859375,1240.0999755859375,1240.5,167987
2026-06-01 09:20:00+00:00,1239.5,1240.9000244140625,1239.0,1240.800048828125,164914
2026-06-01 09:25:00+00:00,1237.9000244140625,1239.5999755859375,1237.9000244140625,1239.199951171875,147427
2026-06-01 09:30:00+00:00,1240.9000244140625,1241.0,1238.0999755859375,1238.300048828125,589634
2026-06-01 09:35:00+00:00,1241.800048828125,1242.199951171875,1239.5999755859375,1240.800048828125,748089
2026-06-01 09:40:00+00:00,1238.9000244140625,1242.4000244140625,1238.9000244140625,1242.0,463048
2026-06-01 09:45:00+00:00,1239.0,1239.5,1238.699951171875,1239.0,454212
2026-06-01 09:50:00+00:00,1239.5,1239.699951171875,1237.5,1239.0999755859375,441773
2026-06-01 09:55:00+00:00,1239.699951171875,1239.699951171875,1236.199951171875,1239.5,468916
2026-06-02 03:45:00+00:00,1231.9000244140625,1235.0999755859375,1229.4000244140625,1235.0999755859375,0
2026-06-02 03:50:00+00:00,1229.699951171875,1232.4000244140625,1228.199951171875,1231.800048828125,231569
2026-06-02 03:55:00+00:00,1229.0,1229.9000244140625,1228.199951171875,1229.699951171875,186717
2026-06-02 04:00:00+00:00,1232.0,1232.0,1228.5999755859375,1229.5,121832
2026-06-02 04:05:00+00:00,1231.800048828125,1232.800048828125,1231.0999755859375,1232.5999755859375,94451
2026-06-02 04:10:00+00:00,1231.0999755859375,1232.699951171875,1229.0,1231.800048828125,149628
2026-06-02 04:15:00+00:00,1227.300048828125,1231.199951171875,1227.0,1231.0999755859375,135431
2026-06-02 04:20:00+00:00,1229.0,1229.199951171875,1226.0,1227.300048828125,83095
2026-06-02 04:25:00+00:00,1228.4000244140625,1229.5,1226.4000244140625,1229.199951171875,235247
2026-06-02 04:30:00+00:00,1228.699951171875,1229.9000244140625,1227.9000244140625,1228.4000244140625,158711
2026-06-02 04:35:00+00:00,1226.699951171875,1229.5,1226.5,1228.699951171875,167535
2026-06-02 04:40:00+00:00,1224.9000244140625,1226.4000244140625,1224.4000244140625,1226.4000244140625,131532
2026-06-02 04:45:00+00:00,1226.199951171875,1226.9000244140625,1224.0999755859375,1224.9000244140625,191842
2026-06-02 04:50:00+00:00,1228.800048828125,1229.800048828125,1226.0,1226.199951171875,197932
2026-06-02 04:55:00+00:00,1229.199951171875,1230.5,1228.0,1228.699951171875,292209
2026-06-02 05:00:00+00:00,1228.699951171875,1230.5,1228.199951171875,1229.5,228074
2026-06-02 05:05:00+00:00,1229.9000244140625,1229.9000244140625,1227.300048828125,1228.699951171875,230867
2026-06-02 05:10:00+00:00,1229.5,1230.5,1228.9000244140625,1229.9000244140625,136536
2026-06-02 05:15:00+00:00,1229.0,1230.0999755859375,1228.699951171875,1229.5999755859375,69859
2026-06-02 05:20:00+00:00,1228.199951171875,1229.9000244140625,1227.199951171875,1229.0,184815
2026-06-02 05:25:00+00:00,1227.5999755859375,1228.800048828125,1226.0999755859375,1228.0999755859375,296452
2026-06-02 05:30:00+00:00,1227.300048828125,1228.5,1227.199951171875,1227.800048828125,106927
2026-06-02 05:35:00+00:00,1227.0,1228.199951171875,1226.699951171875,1227.5,33904
2026-06-02 05:40:00+00:00,1227.9000244140625,1228.5999755859375,1226.5999755859375,1227.0,57239
2026-06-02 05:45:00+00:00,1226.9000244140625,1228.4000244140625,1226.5,1227.9000244140625,37262
2026-06-02 05:50:00+00:00,1229.699951171875,1230.0,1227.0999755859375,1227.5,251315
2026-06-02 05:55:00+00:00,1227.5999755859375,1229.800048828125,1226.5999755859375,1229.699951171875,70886
2026-06-02 06:00:00+00:00,1227.300048828125,1228.0999755859375,1226.5,1227.4000244140625,58086
2026-06-02 06:05:00+00:00,1224.0999755859375,1227.9000244140625,1224.0999755859375,1227.199951171875,88820
2026-06-02 06:10:00+00:00,1224.0,1226.0999755859375,1224.0,1224.0,274712
2026-06-02 06:15:00+00:00,1222.800048828125,1224.0999755859375,1221.0,1224.0999755859375,415262
2026-06-02 06:20:00+00:00,1225.0,1225.0999755859375,1222.0,1222.800048828125,186384
2026-06-02 06:25:00+00:00,1223.4000244140625,1225.199951171875,1223.0999755859375,1224.800048828125,99596
2026-06-02 06:30:00+00:00,1223.5999755859375,1225.0,1222.9000244140625,1223.4000244140625,159559
2026-06-02 06:35:00+00:00,1224.699951171875,1224.699951171875,1223.0999755859375,1223.5999755859375,79641
2026-06-02 06:40:00+00:00,1223.9000244140625,1224.9000244140625,1223.699951171875,1224.699951171875,66218
2026-06-02 06:45:00+00:00,1225.4000244140625,1226.199951171875,1223.5999755859375,1224.0,64603
2026-06-02 06:50:00+00:00,1226.199951171875,1227.5999755859375,1225.0,1225.5,310213
2026-06-02 06:55:00+00:00,1222.0999755859375,1227.199951171875,1222.0,1226.199951171875,367358
2026-06-02 07:00:00+00:00,1225.5,1226.699951171875,1221.5,1222.0,369164
2026-06-02 07:05:00+00:00,1225.300048828125,1226.4000244140625,1222.699951171875,1225.5,670931
2026-06-02 07:10:00+00:00,1227.699951171875,1228.300048828125,1225.199951171875,1225.5,147329
2026-06-02 07:15:00+00:00,1232.5,1233.199951171875,1227.5999755859375,1227.5999755859375,491933
2026-06-02 07:20:00+00:00,1233.5999755859375,1235.9000244140625,1232.5999755859375,1232.5999755859375,307127
2026-06-02 07:25:00+00:00,1234.9000244140625,1235.4000244140625,1232.4000244140625,1233.5999755859375,294116
2026-06-02 07:30:00+00:00,1233.800048828125,1234.9000244140625,1233.300048828125,1234.9000244140625,170653
2026-06-02 07:35:00+00:00,1234.699951171875,1235.199951171875,1232.800048828125,1233.800048828125,125078
2026-06-02 07:40:00+00:00,1235.300048828125,1237.5,1233.0,1234.699951171875,338501
2026-06-02 07:45:00+00:00,1234.9000244140625,1236.199951171875,1234.699951171875,1235.5999755859375,164985
2026-06-02 07:50:00+00:00,1235.5,1235.9000244140625,1234.0999755859375,1234.800048828125,87112
2026-06-02 07:55:00+00:00,1236.0,1236.5,1234.800048828125,1236.0,91809
2026-06-02 08:00:00+00:00,1236.4000244140625,1237.300048828125,1235.5,1236.5999755859375,141886
2026-06-02 08:05:00+00:00,1235.0,1236.4000244140625,1234.199951171875,1236.4000244140625,111275
2026-06-02 08:10:00+00:00,1234.9000244140625,1236.0,1234.0,1235.0,101326
2026-06-02 08:15:00+00:00,1235.0999755859375,1235.9000244140625,1234.4000244140625,1234.9000244140625,110270
2026-06-02 08:20:00+00:00,1234.5999755859375,1235.9000244140625,1234.0,1235.0,89265
2026-06-02 08:25:00+00:00,1234.300048828125,1235.199951171875,1234.0,1234.5999755859375,85502
2026-06-02 08:30:00+00:00,1234.199951171875,1234.9000244140625,1233.699951171875,1234.699951171875,78938
2026-06-02 08:35:00+00:00,1235.0,1235.0,1233.699951171875,1234.199951171875,85505
2026-06-02 08:40:00+00:00,1233.5,1234.9000244140625,1233.300048828125,1234.699951171875,108407
2026-06-02 08:45:00+00:00,1233.0999755859375,1234.4000244140625,1232.0999755859375,1233.5,98898
2026-06-02 08:50:00+00:00,1233.9000244140625,1236.300048828125,1232.800048828125,1233.0999755859375,503180
2026-06-02 08:55:00+00:00,1232.699951171875,1236.699951171875,1231.800048828125,1234.0,1194768
2026-06-02 09:00:00+00:00,1232.5999755859375,1234.0,1230.5999755859375,1232.699951171875,381329
2026-06-02 09:05:00+00:00,1230.0,1232.5999755859375,1229.699951171875,1232.4000244140625,136088
2026-06-02 09:10:00+00:00,1227.4000244140625,1230.199951171875,1227.0999755859375,1229.5999755859375,220540
2026-06-02 09:15:00+00:00,1227.800048828125,1228.4000244140625,1226.199951171875,1227.199951171875,137397
2026-06-02 09:20:00+00:00,1226.9000244140625,1229.0,1226.4000244140625,1227.9000244140625,125087
2026-06-02 09:25:00+00:00,1225.800048828125,1227.5,1225.4000244140625,1227.0,127707
2026-06-02 09:30:00+00:00,1225.199951171875,1226.699951171875,1224.0999755859375,1225.800048828125,1034413
2026-06-02 09:35:00+00:00,1226.0999755859375,1228.199951171875,1223.699951171875,1225.4000244140625,1548699
2026-06-02 09:40:00+00:00,1227.0999755859375,1228.0999755859375,1225.9000244140625,1226.300048828125,347702
2026-06-02 09:45:00+00:00,1228.9000244140625,1229.300048828125,1227.0999755859375,1227.199951171875,354887
2026-06-02 09:50:00+00:00,1229.699951171875,1230.300048828125,1228.199951171875,1229.0,407633
2026-06-02 09:55:00+00:00,1230.0999755859375,1230.9000244140625,1229.0,1229.9000244140625,266191
2026-06-03 03:45:00+00:00,1219.5,1226.4000244140625,1218.0,1225.699951171875,0
2026-06-03 03:50:00+00:00,1219.5999755859375,1220.9000244140625,1218.0999755859375,1219.5,186426
2026-06-03 03:55:00+00:00,1218.5999755859375,1220.199951171875,1217.4000244140625,1219.800048828125,180741
2026-06-03 04:00:00+00:00,1215.9000244140625,1217.9000244140625,1215.9000244140625,1217.9000244140625,138273
2026-06-03 04:05:00+00:00,1218.199951171875,1219.0,1215.5,1215.5,115725
2026-06-03 04:10:00+00:00,1218.199951171875,1219.5,1217.4000244140625,1218.4000244140625,123116
2026-06-03 04:15:00+00:00,1216.800048828125,1218.0999755859375,1216.5,1218.0999755859375,89689
2026-06-03 04:20:00+00:00,1215.0999755859375,1217.800048828125,1215.0999755859375,1216.800048828125,98066
2026-06-03 04:25:00+00:00,1215.300048828125,1216.0999755859375,1213.9000244140625,1215.0,205007
2026-06-03 04:30:00+00:00,1218.9000244140625,1218.9000244140625,1215.199951171875,1215.300048828125,112081
2026-06-03 04:35:00+00:00,1217.699951171875,1219.300048828125,1217.4000244140625,1219.0,154422
2026-06-03 04:40:00+00:00,1217.800048828125,1218.699951171875,1216.300048828125,1217.5999755859375,94078
2026-06-03 04:45:00+00:00,1220.0999755859375,1220.5999755859375,1217.800048828125,1217.9000244140625,161169
2026-06-03 04:50:00+00:00,1219.9000244140625,1220.300048828125,1219.4000244140625,1220.0999755859375,105233
2026-06-03 04:55:00+00:00,1220.0,1220.199951171875,1219.5999755859375,1219.9000244140625,58415
2026-06-03 05:00:00+00:00,1218.5999755859375,1220.0,1218.5,1219.800048828125,43563
2026-06-03 05:05:00+00:00,1220.0,1220.199951171875,1218.699951171875,1218.699951171875,83130
2026-06-03 05:10:00+00:00,1220.0,1221.4000244140625,1219.800048828125,1219.800048828125,165655
2026-06-03 05:15:00+00:00,1221.699951171875,1222.0,1219.5999755859375,1219.9000244140625,113132
2026-06-03 05:20:00+00:00,1221.9000244140625,1223.199951171875,1221.5,1221.800048828125,142283
2026-06-03 05:25:00+00:00,1221.199951171875,1222.0,1220.199951171875,1221.9000244140625,93283
2026-06-03 05:30:00+00:00,1221.300048828125,1222.0,1219.9000244140625,1221.199951171875,107222
2026-06-03 05:35:00+00:00,1219.9000244140625,1221.300048828125,1219.5999755859375,1221.300048828125,107888
2026-06-03 05:40:00+00:00,1220.9000244140625,1221.5,1219.699951171875,1219.9000244140625,82722
2026-06-03 05:45:00+00:00,1221.4000244140625,1222.0,1220.4000244140625,1220.699951171875,157199
2026-06-03 05:50:00+00:00,1220.9000244140625,1223.4000244140625,1220.9000244140625,1221.4000244140625,203368
2026-06-03 05:55:00+00:00,1221.300048828125,1222.699951171875,1220.699951171875,1220.9000244140625,271084
2026-06-03 06:00:00+00:00,1220.699951171875,1221.5999755859375,1219.5999755859375,1221.300048828125,139659
2026-06-03 06:05:00+00:00,1219.5,1221.199951171875,1218.800048828125,1221.0999755859375,136677
2026-06-03 06:10:00+00:00,1219.300048828125,1220.0999755859375,1218.800048828125,1219.5,133060
2026-06-03 06:15:00+00:00,1220.5,1220.5999755859375,1219.0999755859375,1219.300048828125,138369
2026-06-03 06:20:00+00:00,1221.300048828125,1221.5,1220.0,1220.5,166716
2026-06-03 06:25:00+00:00,1220.9000244140625,1221.699951171875,1220.4000244140625,1221.300048828125,112190
2026-06-03 06:30:00+00:00,1220.199951171875,1222.300048828125,1219.0,1220.9000244140625,101161
2026-06-03 06:35:00+00:00,1220.5,1221.300048828125,1219.300048828125,1220.0,205438
2026-06-03 06:40:00+00:00,1220.0999755859375,1220.9000244140625,1219.5999755859375,1220.5,98462
2026-06-03 06:45:00+00:00,1220.699951171875,1220.699951171875,1219.5,1220.0999755859375,222031
2026-06-03 06:50:00+00:00,1221.0999755859375,1221.5,1220.0999755859375,1220.699951171875,256901
2026-06-03 06:55:00+00:00,1226.4000244140625,1226.5,1220.699951171875,1221.0999755859375,269230
2026-06-03 07:00:00+00:00,1232.699951171875,1233.9000244140625,1226.5,1226.5,457707
2026-06-03 07:05:00+00:00,1234.0,1235.9000244140625,1232.0,1233.0,403580
2026-06-03 07:10:00+00:00,1233.4000244140625,1235.9000244140625,1233.0,1234.199951171875,194109
2026-06-03 07:15:00+00:00,1232.199951171875,1234.5,1231.199951171875,1233.5999755859375,86867
2026-06-03 07:20:00+00:00,1231.4000244140625,1234.4000244140625,1231.0,1232.199951171875,124851
2026-06-03 07:25:00+00:00,1231.699951171875,1233.4000244140625,1230.800048828125,1231.199951171875,248514
2026-06-03 07:30:00+00:00,1234.0999755859375,1235.0,1231.699951171875,1232.0,112654
2026-06-03 07:35:00+00:00,1234.5,1234.9000244140625,1232.0,1234.199951171875,165546
2026-06-03 07:40:00+00:00,1235.5999755859375,1235.699951171875,1233.199951171875,1234.5,158245
2026-06-03 07:45:00+00:00,1238.800048828125,1239.5,1235.4000244140625,1235.4000244140625,181011
2026-06-03 07:50:00+00:00,1242.0999755859375,1242.800048828125,1238.300048828125,1238.800048828125,320009
2026-06-03 07:55:00+00:00,1242.5,1242.800048828125,1241.0,1242.300048828125,137868
2026-06-03 08:00:00+00:00,1241.4000244140625,1243.4000244140625,1240.5,1242.5999755859375,141500
2026-06-03 08:05:00+00:00,1241.5999755859375,1242.4000244140625,1240.800048828125,1241.4000244140625,85798
2026-06-03 08:10:00+00:00,1238.0,1242.4000244140625,1238.0,1241.800048828125,255018
2026-06-03 08:15:00+00:00,1243.9000244140625,1246.0,1237.800048828125,1238.199951171875,173156
2026-06-03 08:20:00+00:00,1244.699951171875,1245.0,1242.4000244140625,1244.0,147633
2026-06-03 08:25:00+00:00,1243.699951171875,1244.699951171875,1242.199951171875,1244.699951171875,68341
2026-06-03 08:30:00+00:00,1246.5,1246.5,1243.5,1243.699951171875,98498
2026-06-03 08:35:00+00:00,1244.699951171875,1247.0999755859375,1244.199951171875,1246.199951171875,101956
2026-06-03 08:40:00+00:00,1245.5,1245.699951171875,1243.5999755859375,1244.800048828125,81910
2026-06-03 08:45:00+00:00,1244.699951171875,1246.5,1244.699951171875,1245.5,96444
2026-06-03 08:50:00+00:00,1246.5,1246.5,1243.5999755859375,1244.9000244140625,184272
2026-06-03 08:55:00+00:00,1243.0999755859375,1246.4000244140625,1242.0999755859375,1246.4000244140625,87466
2026-06-03 09:00:00+00:00,1243.4000244140625,1244.4000244140625,1242.0,1243.199951171875,198233
2026-06-03 09:05:00+00:00,1243.300048828125,1243.800048828125,1242.300048828125,1243.4000244140625,158057
2026-06-03 09:10:00+00:00,1243.4000244140625,1244.0,1242.5,1243.300048828125,172285
2026-06-03 09:15:00+00:00,1243.199951171875,1244.0,1242.5999755859375,1243.300048828125,137442
2026-06-03 09:20:00+00:00,1247.199951171875,1248.300048828125,1242.9000244140625,1243.199951171875,559288
2026-06-03 09:25:00+00:00,1246.0,1247.300048828125,1244.5,1247.300048828125,204702
2026-06-03 09:30:00+00:00,1243.4000244140625,1246.800048828125,1242.0,1246.199951171875,420625
2026-06-03 09:35:00+00:00,1241.5999755859375,1245.4000244140625,1240.0999755859375,1243.4000244140625,554741
2026-06-03 09:40:00+00:00,1241.300048828125,1242.199951171875,1238.5999755859375,1241.5999755859375,364555
2026-06-03 09:45:00+00:00,1241.5,1242.4000244140625,1240.0,1241.300048828125,333167
2026-06-03 09:50:00+00:00,1242.199951171875,1243.0999755859375,1240.5,1240.800048828125,401925
2026-06-03 09:55:00+00:00,1243.4000244140625,1244.0,1242.0,1242.199951171875,199928
2026-06-04 03:45:00+00:00,1239.699951171875,1242.4000244140625,1235.9000244140625,1235.9000244140625,0
2026-06-04 03:50:00+00:00,1237.5,1240.9000244140625,1237.5,1239.699951171875,214280
2026-06-04 03:55:00+00:00,1238.4000244140625,1239.5,1237.4000244140625,1237.5,141700
2026-06-04 04:00:00+00:00,1240.800048828125,1241.4000244140625,1237.5,1238.5999755859375,410908
2026-06-04 04:05:00+00:00,1240.300048828125,1243.5,1239.800048828125,1240.699951171875,110767
2026-06-04 04:10:00+00:00,1243.0,1243.5,1240.0,1240.5,122201
2026-06-04 04:15:00+00:00,1244.300048828125,1245.9000244140625,1243.0,1243.0999755859375,204456
2026-06-04 04:20:00+00:00,1247.9000244140625,1248.4000244140625,1244.199951171875,1244.199951171875,147408
2026-06-04 04:25:00+00:00,1247.0,1252.199951171875,1246.699951171875,1247.9000244140625,289897
2026-06-04 04:30:00+00:00,1247.0999755859375,1248.5,1246.300048828125,1247.0999755859375,137708
2026-06-04 04:35:00+00:00,1246.800048828125,1247.5999755859375,1246.0,1247.0,103767
2026-06-04 04:40:00+00:00,1246.0999755859375,1247.199951171875,1245.300048828125,1246.199951171875,132232
2026-06-04 04:45:00+00:00,1248.800048828125,1248.800048828125,1244.300048828125,1246.300048828125,90016
2026-06-04 04:50:00+00:00,1248.300048828125,1248.9000244140625,1247.199951171875,1248.699951171875,61155
2026-06-04 04:55:00+00:00,1246.5,1248.9000244140625,1246.199951171875,1248.300048828125,75099
2026-06-04 05:00:00+00:00,1247.5,1248.9000244140625,1246.4000244140625,1246.5,152116
2026-06-04 05:05:00+00:00,1248.699951171875,1249.300048828125,1247.300048828125,1247.699951171875,107250
2026-06-04 05:10:00+00:00,1251.300048828125,1251.5999755859375,1248.199951171875,1248.699951171875,138113
2026-06-04 05:15:00+00:00,1254.5999755859375,1255.5999755859375,1251.0,1251.4000244140625,354851
2026-06-04 05:20:00+00:00,1253.5999755859375,1255.5999755859375,1253.0999755859375,1254.5999755859375,180931
2026-06-04 05:25:00+00:00,1252.0999755859375,1254.0,1251.4000244140625,1253.5,194206
2026-06-04 05:30:00+00:00,1251.199951171875,1252.5,1249.0999755859375,1252.199951171875,187156
2026-06-04 05:35:00+00:00,1249.300048828125,1251.199951171875,1248.4000244140625,1251.0,83219
2026-06-04 05:40:00+00:00,1252.0,1252.5999755859375,1249.0,1249.300048828125,111814
2026-06-04 05:45:00+00:00,1251.0,1252.699951171875,1251.0,1252.0,65778
2026-06-04 05:50:00+00:00,1251.4000244140625,1252.300048828125,1251.0,1251.300048828125,106434
2026-06-04 05:55:00+00:00,1250.4000244140625,1251.4000244140625,1250.0,1251.4000244140625,83985
2026-06-04 06:00:00+00:00,1252.300048828125,1252.300048828125,1249.0,1250.4000244140625,78339
2026-06-04 06:05:00+00:00,1255.300048828125,1255.5,1251.5999755859375,1252.300048828125,132500
2026-06-04 06:10:00+00:00,1256.5999755859375,1258.4000244140625,1255.300048828125,1255.5,172367
2026-06-04 06:15:00+00:00,1255.699951171875,1256.9000244140625,1255.0,1256.5999755859375,92117
2026-06-04 06:20:00+00:00,1252.800048828125,1255.699951171875,1251.9000244140625,1255.5,180553
2026-06-04 06:25:00+00:00,1255.0,1256.300048828125,1251.800048828125,1252.4000244140625,732493
2026-06-04 06:30:00+00:00,1255.300048828125,1256.5999755859375,1254.5999755859375,1254.5999755859375,109010
2026-06-04 06:35:00+00:00,1259.5,1259.699951171875,1255.300048828125,1255.5,794610
2026-06-04 06:40:00+00:00,1257.0,1260.800048828125,1257.0,1259.5999755859375,747795
2026-06-04 06:45:00+00:00,1256.5,1258.699951171875,1256.0999755859375,1257.0999755859375,395245
2026-06-04 06:50:00+00:00,1254.0,1256.800048828125,1253.5999755859375,1256.5999755859375,119272
2026-06-04 06:55:00+00:00,1254.5999755859375,1254.800048828125,1253.300048828125,1253.699951171875,87489
2026-06-04 07:00:00+00:00,1252.0,1254.5999755859375,1251.800048828125,1254.300048828125,119381
2026-06-04 07:05:00+00:00,1254.0,1254.0,1250.699951171875,1252.0999755859375,166847
2026-06-04 07:10:00+00:00,1252.199951171875,1254.699951171875,1252.199951171875,1254.0999755859375,182947
2026-06-04 07:15:00+00:00,1252.9000244140625,1254.9000244140625,1252.0999755859375,1252.5999755859375,180935
2026-06-04 07:20:00+00:00,1252.0,1252.9000244140625,1251.699951171875,1252.5,83772
2026-06-04 07:25:00+00:00,1253.300048828125,1253.4000244140625,1251.5,1252.0,75269
2026-06-04 07:30:00+00:00,1252.300048828125,1254.5,1251.9000244140625,1253.4000244140625,210828
2026-06-04 07:35:00+00:00,1253.199951171875,1253.300048828125,1251.0,1252.5999755859375,186416
2026-06-04 07:40:00+00:00,1248.800048828125,1253.300048828125,1248.4000244140625,1253.0999755859375,212743
2026-06-04 07:45:00+00:00,1249.5999755859375,1250.199951171875,1247.300048828125,1248.699951171875,246720
2026-06-04 07:50:00+00:00,1249.4000244140625,1251.300048828125,1247.199951171875,1249.5999755859375,853364
2026-06-04 07:55:00+00:00,1249.5999755859375,1251.199951171875,1249.0,1249.0,151295
2026-06-04 08:00:00+00:00,1250.9000244140625,1250.9000244140625,1248.800048828125,1249.5999755859375,82729
2026-06-04 08:05:00+00:00,1250.9000244140625,1251.4000244140625,1250.199951171875,1250.699951171875,53797
2026-06-04 08:10:00+00:00,1250.800048828125,1251.4000244140625,1250.0,1250.5,124744
2026-06-04 08:15:00+00:00,1251.0,1252.0,1250.0,1250.9000244140625,171983
2026-06-04 08:20:00+00:00,1250.0,1251.300048828125,1249.199951171875,1250.699951171875,178428
2026-06-04 08:25:00+00:00,1250.0999755859375,1251.5999755859375,1249.199951171875,1250.0,161879
2026-06-04 08:30:00+00:00,1255.300048828125,1255.5,1250.0999755859375,1250.0999755859375,306558
2026-06-04 08:35:00+00:00,1258.0999755859375,1258.0999755859375,1255.0999755859375,1255.4000244140625,342983
2026-06-04 08:40:00+00:00,1259.199951171875,1259.800048828125,1257.300048828125,1258.0,416370
2026-06-04 08:45:00+00:00,1260.800048828125,1261.300048828125,1259.0999755859375,1259.0999755859375,334975
2026-06-04 08:50:00+00:00,1260.0,1261.5999755859375,1260.0,1260.800048828125,228518
2026-06-04 08:55:00+00:00,1261.0,1261.0,1260.0,1260.0999755859375,99200
2026-06-04 09:00:00+00:00,1260.9000244140625,1261.9000244140625,1259.4000244140625,1261.0,404726
2026-06-04 09:05:00+00:00,1262.0999755859375,1262.199951171875,1260.300048828125,1261.0,171538
2026-06-04 09:10:00+00:00,1260.5999755859375,1262.0999755859375,1260.5,1262.0,157035
2026-06-04 09:15:00+00:00,1259.4000244140625,1261.800048828125,1258.699951171875,1260.9000244140625,197791
2026-06-04 09:20:00+00:00,1255.699951171875,1259.9000244140625,1255.699951171875,1259.4000244140625,315817
2026-06-04 09:25:00+00:00,1255.9000244140625,1256.5999755859375,1255.0,1255.5999755859375,214748
2026-06-04 09:30:00+00:00,1250.5,1255.800048828125,1250.0,1255.5999755859375,1339100
