Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Datetime,,,,,
2026-05-27 08:10:00+00:00,932.5499877929688,934.25,932.25,933.8499755859375,17210
2026-05-27 08:15:00+00:00,932.2999877929688,933.9000244140625,932.0,932.7999877929688,16888
2026-05-27 08:20:00+00:00,933.0,933.9500122070312,932.1500244140625,932.4500122070312,22925
2026-05-27 08:25:00+00:00,933.0,933.3499755859375,932.4500122070312,933.0,6159
2026-05-27 08:30:00+00:00,933.9000244140625,934.2000122070312,933.0,933.0,7689
2026-05-27 08:35:00+00:00,933.9000244140625,934.1500244140625,933.2999877929688,933.4500122070312,1922
2026-05-27 08:40:00+00:00,932.0999755859375,934.1500244140625,932.0499877929688,934.1500244140625,13818
2026-05-27 08:45:00+00:00,932.9000244140625,932.9000244140625,932.0499877929688,932.2999877929688,8531
2026-05-27 08:50:00+00:00,932.7999877929688,933.9000244140625,932.2000122070312,932.75,7273
2026-05-27 08:55:00+00:00,931.5499877929688,932.7999877929688,931.5,932.7000122070312,8860
2026-05-27 09:00:00+00:00,931.75,931.7999877929688,930.7999877929688,931.7999877929688,7106
2026-05-27 09:05:00+00:00,931.5499877929688,932.1500244140625,930.9000244140625,931.4000244140625,13432
2026-05-27 09:10:00+00:00,932.5,933.0999755859375,931.25,931.7999877929688,9032
2026-05-27 09:15:00+00:00,932.2000122070312,933.0,931.0499877929688,932.3499755859375,11874
2026-05-27 09:20:00+00:00,931.2000122070312,932.4000244140625,931.0499877929688,932.4000244140625,8700
2026-05-27 09:25:00+00:00,932.0,932.5999755859375,931.2000122070312,931.2000122070312,13868
2026-05-27 09:30:00+00:00,931.2999877929688,932.0,929.6500244140625,931.75,39850
2026-05-27 09:35:00+00:00,933.5499877929688,933.75,931.2999877929688,931.2999877929688,33320
2026-05-27 09:40:00+00:00,932.9500122070312,934.0,931.8499755859375,933.6500244140625,16685
2026-05-27 09:45:00+00:00,933.0,934.9000244140625,932.7999877929688,932.9500122070312,44192
2026-05-27 09:50:00+00:00,932.3499755859375,933.4000244140625,931.7999877929688,933.0,49091
2026-05-27 09:55:00+00:00,929.9000244140625,933.0,928.0,932.25,31983
2026-05-29 03:45:00+00:00,934.9500122070312,939.8499755859375,932.2999877929688,932.2999877929688,0
2026-05-29 03:50:00+00:00,934.3499755859375,935.75,934.2000122070312,935.75,10892
2026-05-29 03:55:00+00:00,933.4000244140625,935.5,932.7000122070312,934.3499755859375,16784
2026-05-29 04:00:00+00:00,932.6500244140625,935.0,932.0999755859375,932.9500122070312,12428
2026-05-29 04:05:00+00:00,933.25,935.1500244140625,931.9500122070312,933.1500244140625,14568
2026-05-29 04:10:00+00:00,928.7000122070312,933.6500244140625,928.6500244140625,933.6500244140625,18921
2026-05-29 04:15:00+00:00,932.2000122070312,932.9000244140625,928.5499877929688,929.2000122070312,17789
2026-05-29 04:20:00+00:00,931.7999877929688,933.2999877929688,931.0999755859375,931.7000122070312,7794
2026-05-29 04:25:00+00:00,931.0,931.8499755859375,930.0999755859375,931.5999755859375,7101
2026-05-29 04:30:00+00:00,931.2000122070312,931.3499755859375,929.5,930.7000122070312,10199
2026-05-29 04:35:00+00:00,932.25,933.2000122070312,931.0499877929688,931.1500244140625,8589
2026-05-29 04:40:00+00:00,931.75,933.9500122070312,931.0499877929688,932.5999755859375,29983
2026-05-29 04:45:00+00:00,932.5999755859375,933.1500244140625,931.7000122070312,931.75,10611
2026-05-29 04:50:00+00:00,934.25,934.9000244140625,932.5999755859375,932.8499755859375,16632
2026-05-29 04:55:00+00:00,933.9500122070312,935.5,933.4000244140625,934.4000244140625,11302
2026-05-29 05:00:00+00:00,933.0,934.25,932.2000122070312,933.7000122070312,10581
2026-05-29 05:05:00+00:00,933.4500122070312,934.7999877929688,932.4000244140625,933.4500122070312,29851
2026-05-29 05:10:00+00:00,933.0999755859375,934.2999877929688,932.5999755859375,933.9000244140625,14119
2026-05-29 05:15:00+00:00,932.75,933.5999755859375,932.0499877929688,932.9500122070312,10630
2026-05-29 05:20:00+00:00,933.0999755859375,933.75,932.4000244140625,933.4000244140625,22125
2026-05-29 05:25:00+00:00,933.7999877929688,934.0499877929688,932.5,933.25,11229
2026-05-29 05:30:00+00:00,933.9000244140625,934.4500122070312,933.2999877929688,934.0499877929688,17555
2026-05-29 05:35:00+00:00,933.7999877929688,933.8499755859375,932.7000122070312,933.7999877929688,10920
2026-05-29 05:40:00+00:00,932.0499877929688,933.9500122070312,932.0499877929688,933.5,10180
2026-05-29 05:45:00+00:00,932.4500122070312,934.0,932.0499877929688,932.0499877929688,20201
2026-05-29 05:50:00+00:00,930.3499755859375,932.3499755859375,929.75,932.0,12730
2026-05-29 05:55:00+00:00,927.5,930.3499755859375,927.5,930.0499877929688,16118
2026-05-29 06:00:00+00:00,925.5499877929688,929.0499877929688,925.0999755859375,927.9500122070312,19963
2026-05-29 06:05:00+00:00,925.8499755859375,926.25,925.0499877929688,925.5499877929688,24011
2026-05-29 06:10:00+00:00,925.5999755859375,925.8499755859375,923.0,925.5,87597
2026-05-29 06:15:00+00:00,926.5499877929688,926.9500122070312,924.7999877929688,925.1500244140625,36160
2026-05-29 06:20:00+00:00,927.9500122070312,928.9500122070312,926.0999755859375,926.2000122070312,24925
2026-05-29 06:25:00+00:00,927.4000244140625,927.9500122070312,926.25,927.9500122070312,12395
2026-05-29 06:30:00+00:00,927.2000122070312,928.3499755859375,926.2000122070312,927.2999877929688,19093
2026-05-29 06:35:00+00:00,926.6500244140625,927.75,926.5,927.2000122070312,9718
2026-05-29 06:40:00+00:00,924.5999755859375,927.2999877929688,924.0999755859375,926.5,14048
2026-05-29 06:45:00+00:00,924.2000122070312,924.75,923.0999755859375,924.25,20515
2026-05-29 06:50:00+00:00,923.1500244140625,923.7999877929688,922.4000244140625,923.4000244140625,20402
2026-05-29 06:55:00+00:00,924.0999755859375,924.7999877929688,923.4000244140625,923.4000244140625,31424
2026-05-29 07:00:00+00:00,923.0999755859375,925.0499877929688,923.0999755859375,924.1500244140625,12677
2026-05-29 07:05:00+00:00,923.0999755859375,923.3499755859375,922.5,923.0999755859375,13497
2026-05-29 07:10:00+00:00,923.6500244140625,923.9500122070312,923.0,923.0499877929688,12758
2026-05-29 07:15:00+00:00,923.3499755859375,924.0,922.7999877929688,923.6500244140625,10234
2026-05-29 07:20:00+00:00,921.5499877929688,923.3499755859375,921.1500244140625,923.3499755859375,14667
2026-05-29 07:25:00+00:00,920.7000122070312,921.5999755859375,920.1500244140625,921.1500244140625,20521
2026-05-29 07:30:00+00:00,920.0999755859375,920.75,920.0999755859375,920.7000122070312,11918
2026-05-29 07:35:00+00:00,920.1500244140625,920.7000122070312,919.5999755859375,920.0499877929688,15801
2026-05-29 07:40:00+00:00,918.75,920.3499755859375,918.75,920.0999755859375,22797
2026-05-29 07:45:00+00:00,918.7000122070312,919.5,917.4000244140625,918.7000122070312,21307
2026-05-29 07:50:00+00:00,919.4000244140625,920.0999755859375,918.2999877929688,918.2999877929688,18734
2026-05-29 07:55:00+00:00,918.2999877929688,920.0,917.4000244140625,919.4000244140625,17510
2026-05-29 08:00:00+00:00,917.5499877929688,919.1500244140625,917.1500244140625,918.2999877929688,24744
2026-05-29 08:05:00+00:00,918.0999755859375,918.6500244140625,916.7999877929688,917.8499755859375,16720
2026-05-29 08:10:00+00:00,918.7000122070312,919.3499755859375,917.9000244140625,918.0999755859375,11778
2026-05-29 08:15:00+00:00,918.5,919.6500244140625,918.3499755859375,918.3499755859375,12041
2026-05-29 08:20:00+00:00,918.1500244140625,919.1500244140625,918.0,918.9000244140625,24118
2026-05-29 08:25:00+00:00,919.2000122070312,919.9500122070312,918.1500244140625,918.1500244140625,30612
2026-05-29 08:30:00+00:00,919.0999755859375,920.2000122070312,918.6500244140625,919.6500244140625,12123
2026-05-29 08:35:00+00:00,918.9000244140625,919.7000122070312,917.5999755859375,918.7000122070312,11648
2026-05-29 08:40:00+00:00,918.9500122070312,919.4500122070312,918.7000122070312,918.9500122070312,9685
2026-05-29 08:45:00+00:00,919.0,920.0499877929688,918.4500122070312,919.0999755859375,7487
2026-05-29 08:50:00+00:00,920.0,920.0,918.6500244140625,919.0,7871
