Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,
2026-06-01 05:50:00+00:00,1281.4000244140625,1283.800048828125,1281.4000244140625,1283.5,13626
2026-06-01 05:55:00+00:00,1280.199951171875,1281.5999755859375,1280.199951171875,1281.0999755859375,16555
2026-06-01 06:00:00+00:00,1278.4000244140625,1281.0,1277.0999755859375,1280.300048828125,25389
2026-06-01 06:05:00+00:00,1278.699951171875,1279.699951171875,1277.699951171875,1278.4000244140625,18903
2026-06-01 06:10:00+00:00,1277.0999755859375,1279.5,1277.0,1278.5999755859375,12302
2026-06-01 06:15:00+00:00,1278.800048828125,1278.800048828125,1276.0,1277.199951171875,16602
2026-06-01 06:20:00+00:00,1279.5,1279.5,1278.300048828125,1278.9000244140625,12331
2026-06-01 06:25:00+00:00,1275.699951171875,1279.5999755859375,1275.699951171875,1279.5999755859375,15244
2026-06-01 06:30:00+00:00,1276.0,1276.0999755859375,1273.5999755859375,1275.699951171875,49416
2026-06-01 06:35:00+00:00,1272.9000244140625,1276.5,1272.5999755859375,1276.5,47657
2026-06-01 06:40:00+00:00,1273.0,1273.5,1271.0999755859375,1272.9000244140625,77535
2026-06-01 06:45:00+00:00,1272.699951171875,1273.199951171875,1272.0999755859375,1272.699951171875,15394
2026-06-01 06:50:00+00:00,1271.800048828125,1272.5,1271.300048828125,1272.5,19700
2026-06-01 06:55:00+00:00,1271.699951171875,1273.0999755859375,1271.300048828125,1271.9000244140625,27527
2026-06-01 07:00:00+00:00,1272.699951171875,1273.300048828125,1271.9000244140625,1271.9000244140625,15808
2026-06-01 07:05:00+00:00,1271.9000244140625,1273.0,1271.800048828125,1272.699951171875,16710
2026-06-01 07:10:00+00:00,1271.5999755859375,1272.0999755859375,1270.5,1272.0,23713
2026-06-01 07:15:00+00:00,1272.9000244140625,1274.0,1271.5999755859375,1271.5999755859375,22086
2026-06-01 07:20:00+00:00,1272.5,1273.199951171875,1272.0999755859375,1273.199951171875,15879
2026-06-01 07:25:00+00:00,1271.199951171875,1273.699951171875,1270.199951171875,1272.300048828125,39715
2026-06-01 07:30:00+00:00,1270.9000244140625,1271.800048828125,1269.9000244140625,1271.4000244140625,21358
2026-06-01 07:35:00+00:00,1269.0999755859375,1270.800048828125,1269.0999755859375,1270.5,22762
2026-06-01 07:40:00+00:00,1268.5999755859375,1269.199951171875,1267.0999755859375,1269.199951171875,32612
2026-06-01 07:45:00+00:00,1269.5,1270.800048828125,1267.9000244140625,1268.5999755859375,32942
2026-06-01 07:50:00+00:00,1272.0,1272.800048828125,1269.5,1269.5999755859375,33402
2026-06-01 07:55:00+00:00,1274.5,1274.800048828125,1270.699951171875,1272.0,43554
2026-06-01 08:00:00+00:00,1275.300048828125,1276.5999755859375,1274.0,1274.800048828125,49732
2026-06-01 08:05:00+00:00,1274.699951171875,1275.5,1273.5999755859375,1275.5,40041
2026-06-01 08:10:00+00:00,1273.800048828125,1274.9000244140625,1273.4000244140625,1274.699951171875,41488
2026-06-01 08:15:00+00:00,1272.5999755859375,1274.0999755859375,1272.0,1273.800048828125,75804
2026-06-01 08:20:00+00:00,1273.199951171875,1273.199951171875,1271.199951171875,1272.5,207951
2026-06-01 08:25:00+00:00,1272.699951171875,1273.800048828125,1271.800048828125,1273.5,78849
2026-06-01 08:30:00+00:00,1273.5999755859375,1274.5999755859375,1272.4000244140625,1272.5999755859375,58322
2026-06-01 08:35:00+00:00,1272.300048828125,1274.199951171875,1272.0999755859375,1273.800048828125,53774
2026-06-01 08:40:00+00:00,1272.0999755859375,1273.5,1272.0999755859375,1272.4000244140625,48984
2026-06-01 08:45:00+00:00,1274.800048828125,1275.0999755859375,1271.800048828125,1272.300048828125,69462
2026-06-01 08:50:00+00:00,1273.4000244140625,1274.800048828125,1272.5,1274.800048828125,81192
2026-06-01 08:55:00+00:00,1273.699951171875,1274.199951171875,1272.5,1273.0,43825
2026-06-01 09:00:00+00:00,1271.0,1274.5999755859375,1269.0,1273.699951171875,128615
2026-06-01 09:05:00+00:00,1274.5999755859375,1274.699951171875,1271.199951171875,1271.199951171875,52313
2026-06-01 09:10:00+00:00,1275.0999755859375,1275.199951171875,1274.0,1274.5999755859375,49278
2026-06-01 09:15:00+00:00,1275.199951171875,1276.9000244140625,1274.5999755859375,1275.199951171875,56637
2026-06-01 09:20:00+00:00,1273.0999755859375,1275.5,1273.0999755859375,1275.5,64882
2026-06-01 09:25:00+00:00,1273.5,1274.0,1272.0999755859375,1273.5,96316
2026-06-01 09:30:00+00:00,1275.9000244140625,1275.9000244140625,1272.4000244140625,1273.4000244140625,216335
2026-06-01 09:35:00+00:00,1278.199951171875,1278.4000244140625,1275.199951171875,1275.9000244140625,167296
2026-06-01 09:40:00+00:00,1276.9000244140625,1278.4000244140625,1276.0,1278.199951171875,179665
2026-06-01 09:45:00+00:00,1274.800048828125,1277.0999755859375,1272.5999755859375,1276.9000244140625,260504
2026-06-01 09:50:00+00:00,1276.5,1276.5,1274.199951171875,1274.800048828125,189666
2026-06-01 09:55:00+00:00,1275.9000244140625,1277.5,1275.0999755859375,1276.5,385961
2026-06-02 03:45:00+00:00,1269.199951171875,1270.4000244140625,1260.300048828125,1267.199951171875,0
2026-06-02 03:50:00+00:00,1270.0999755859375,1271.0999755859375,1267.0999755859375,1269.300048828125,98156
2026-06-02 03:55:00+00:00,1269.5,1271.4000244140625,1269.0,1270.0999755859375,62102
2026-06-02 04:00:00+00:00,1270.9000244140625,1270.9000244140625,1267.800048828125,1269.9000244140625,38389
2026-06-02 04:05:00+00:00,1272.0,1273.0999755859375,1271.0,1271.5999755859375,30577
2026-06-02 04:10:00+00:00,1271.0,1272.300048828125,1269.300048828125,1271.800048828125,41198
2026-06-02 04:15:00+00:00,1270.800048828125,1271.4000244140625,1269.5999755859375,1271.4000244140625,20677
2026-06-02 04:20:00+00:00,1272.5,1273.199951171875,1269.5999755859375,1270.9000244140625,22079
2026-06-02 04:25:00+00:00,1274.300048828125,1274.5999755859375,1272.199951171875,1272.9000244140625,30923
2026-06-02 04:30:00+00:00,1274.0,1275.800048828125,1273.4000244140625,1274.699951171875,49138
2026-06-02 04:35:00+00:00,1268.300048828125,1274.800048828125,1268.300048828125,1273.5999755859375,51281
2026-06-02 04:40:00+00:00,1263.5999755859375,1268.0999755859375,1263.300048828125,1268.0999755859375,39153
2026-06-02 04:45:00+00:00,1265.5,1265.800048828125,1262.0,1263.699951171875,81837
2026-06-02 04:50:00+00:00,1268.4000244140625,1269.199951171875,1265.300048828125,1265.5,24137
2026-06-02 04:55:00+00:00,1266.4000244140625,1268.5999755859375,1265.699951171875,1268.5,42159
2026-06-02 05:00:00+00:00,1263.0,1266.4000244140625,1262.0,1265.800048828125,57374
2026-06-02 05:05:00+00:00,1260.5999755859375,1263.300048828125,1260.0,1262.699951171875,60926
2026-06-02 05:10:00+00:00,1260.0999755859375,1261.4000244140625,1259.5999755859375,1261.0,53548
2026-06-02 05:15:00+00:00,1254.199951171875,1260.699951171875,1254.199951171875,1260.0,119535
2026-06-02 05:20:00+00:00,1253.5,1255.699951171875,1252.300048828125,1254.199951171875,94159
2026-06-02 05:25:00+00:00,1253.800048828125,1254.800048828125,1251.5999755859375,1253.5,339562
2026-06-02 05:30:00+00:00,1251.9000244140625,1255.699951171875,1251.5,1253.800048828125,166641
2026-06-02 05:35:00+00:00,1252.0,1252.800048828125,1250.9000244140625,1252.199951171875,76164
2026-06-02 05:40:00+00:00,1253.4000244140625,1253.5999755859375,1251.5999755859375,1251.9000244140625,86520
2026-06-02 05:45:00+00:00,1251.5999755859375,1253.300048828125,1251.4000244140625,1253.199951171875,59210
2026-06-02 05:50:00+00:00,1256.0,1256.199951171875,1251.5999755859375,1252.699951171875,200011
2026-06-02 05:55:00+00:00,1253.5999755859375,1255.9000244140625,1253.0,1255.9000244140625,68764
2026-06-02 06:00:00+00:00,1253.199951171875,1254.5,1252.5999755859375,1253.5999755859375,97130
2026-06-02 06:05:00+00:00,1251.5,1254.4000244140625,1251.0,1253.699951171875,123967
2026-06-02 06:10:00+00:00,1251.300048828125,1252.199951171875,1251.0,1251.5,60144
2026-06-02 06:15:00+00:00,1250.5,1252.0999755859375,1250.199951171875,1251.199951171875,46832
2026-06-02 06:20:00+00:00,1250.0999755859375,1251.0,1248.800048828125,1250.699951171875,165491
2026-06-02 06:25:00+00:00,1250.5999755859375,1251.0,1249.699951171875,1250.0,84371
2026-06-02 06:30:00+00:00,1249.9000244140625,1251.4000244140625,1249.9000244140625,1250.5999755859375,95356
2026-06-02 06:35:00+00:00,1251.5,1251.5,1249.199951171875,1250.0999755859375,127123
2026-06-02 06:40:00+00:00,1248.800048828125,1252.0,1248.800048828125,1251.300048828125,207566
2026-06-02 06:45:00+00:00,1249.199951171875,1250.4000244140625,1247.800048828125,1248.800048828125,110672
2026-06-02 06:50:00+00:00,1248.0999755859375,1249.5999755859375,1247.300048828125,1249.199951171875,145328
2026-06-02 06:55:00+00:00,1246.300048828125,1248.5,1246.0999755859375,1248.0999755859375,155711
2026-06-02 07:00:00+00:00,1250.5999755859375,1252.0,1245.0999755859375,1246.699951171875,432497
2026-06-02 07:05:00+00:00,1251.300048828125,1252.0,1250.0999755859375,1251.300048828125,408183
2026-06-02 07:10:00+00:00,1253.0999755859375,1254.0,1251.0999755859375,1251.300048828125,444495
2026-06-02 07:15:00+00:00,1259.5999755859375,1260.800048828125,1253.0,1253.4000244140625,795446
2026-06-02 07:20:00+00:00,1260.199951171875,1264.199951171875,1259.0,1259.5,478886
2026-06-02 07:25:00+00:00,1261.4000244140625,1263.199951171875,1259.4000244140625,1260.0999755859375,162739
2026-06-02 07:30:00+00:00,1260.5,1261.699951171875,1259.4000244140625,1261.699951171875,97967
2026-06-02 07:35:00+00:00,1260.199951171875,1260.800048828125,1259.300048828125,1260.199951171875,86305
2026-06-02 07:40:00+00:00,1262.5,1264.300048828125,1259.5,1260.300048828125,228886
2026-06-02 07:45:00+00:00,1263.300048828125,1265.199951171875,1262.4000244140625,1262.4000244140625,172939
2026-06-02 07:50:00+00:00,1264.5999755859375,1265.5,1263.0,1263.0999755859375,136299
2026-06-02 07:55:00+00:00,1264.199951171875,1265.5999755859375,1262.4000244140625,1265.5999755859375,47489
2026-06-02 08:00:00+00:00,1264.300048828125,1265.199951171875,1262.5999755859375,1264.0999755859375,126590
2026-06-02 08:05:00+00:00,1262.0,1264.5999755859375,1261.800048828125,1264.300048828125,95001
2026-06-02 08:10:00+00:00,1261.800048828125,1263.300048828125,1261.4000244140625,1262.0,65653
2026-06-02 08:15:00+00:00,1263.300048828125,1263.699951171875,1261.800048828125,1261.9000244140625,100581
2026-06-02 08:20:00+00:00,1261.4000244140625,1263.4000244140625,1261.0,1263.300048828125,78497
2026-06-02 08:25:00+00:00,1259.199951171875,1261.5999755859375,1259.199951171875,1261.300048828125,83358
2026-06-02 08:30:00+00:00,1257.199951171875,1259.699951171875,1256.699951171875,1259.199951171875,73763
2026-06-02 08:35:00+00:00,1259.199951171875,1259.5,1256.5,1257.199951171875,210040
2026-06-02 08:40:00+00:00,1258.0999755859375,1259.199951171875,1258.0,1259.199951171875,91813
2026-06-02 08:45:00+00:00,1255.699951171875,1258.4000244140625,1255.4000244140625,1258.0999755859375,107304
2026-06-02 08:50:00+00:00,1257.5,1258.9000244140625,1255.300048828125,1255.699951171875,208816
2026-06-02 08:55:00+00:00,1255.4000244140625,1258.4000244140625,1255.300048828125,1257.5,417009
2026-06-02 09:00:00+00:00,1254.800048828125,1255.9000244140625,1253.9000244140625,1255.300048828125,289805
2026-06-02 09:05:00+00:00,1251.800048828125,1255.0,1251.699951171875,1254.800048828125,116218
2026-06-02 09:10:00+00:00,1251.800048828125,1252.5,1250.199951171875,1251.699951171875,179506
2026-06-02 09:15:00+00:00,1249.5999755859375,1251.9000244140625,1248.300048828125,1251.699951171875,138371
2026-06-02 09:20:00+00:00,1250.800048828125,1251.199951171875,1248.800048828125,1250.0,176088
2026-06-02 09:25:00+00:00,1249.5,1251.5999755859375,1249.5,1250.699951171875,81637
2026-06-02 09:30:00+00:00,1250.0999755859375,1250.9000244140625,1246.800048828125,1249.5,509696
2026-06-02 09:35:00+00:00,1251.5,1252.0999755859375,1249.9000244140625,1250.0999755859375,363284
2026-06-02 09:40:00+00:00,1251.5,1252.300048828125,1250.9000244140625,1251.5,188532
2026-06-02 09:45:00+00:00,1252.300048828125,1252.5,1251.0,1251.5,275208
2026-06-02 09:50:00+00:00,1252.4000244140625,1253.0999755859375,1251.5,1252.4000244140625,304232
2026-06-02 09:55:00+00:00,1252.0,1252.699951171875,1251.199951171875,1252.300048828125,307501
2026-06-03 03:45:00+00:00,1236.699951171875,1250.5,1236.199951171875,1249.800048828125,0
2026-06-03 03:50:00+00:00,1235.9000244140625,1238.5,1233.4000244140625,1236.699951171875,158368
2026-06-03 03:55:00+00:00,1235.199951171875,1236.199951171875,1232.5,1236.199951171875,99533
2026-06-03 04:00:00+00:00,1232.0999755859375,1235.4000244140625,1232.0999755859375,1235.4000244140625,47704
2026-06-03 04:05:00+00:00,1234.5,1235.5999755859375,1231.5999755859375,1231.800048828125,68746
2026-06-03 04:10:00+00:00,1234.300048828125,1235.199951171875,1233.4000244140625,1234.9000244140625,48680
2026-06-03 04:15:00+00:00,1234.0999755859375,1234.9000244140625,1232.4000244140625,1234.300048828125,55057
2026-06-03 04:20:00+00:00,1232.4000244140625,1237.0999755859375,1232.4000244140625,1234.4000244140625,65126
2026-06-03 04:25:00+00:00,1234.300048828125,1235.5,1231.300048828125,1232.5,63230
2026-06-03 04:30:00+00:00,1236.199951171875,1236.199951171875,1232.9000244140625,1234.199951171875,41850
2026-06-03 04:35:00+00:00,1235.4000244140625,1237.0999755859375,1235.0,1237.0,65388
2026-06-03 04:40:00+00:00,1233.0999755859375,1235.5,1232.199951171875,1235.300048828125,44780
2026-06-03 04:45:00+00:00,1235.4000244140625,1236.5,1232.0999755859375,1233.0999755859375,56660
2026-06-03 04:50:00+00:00,1234.5,1236.800048828125,1234.0999755859375,1235.4000244140625,55226
2026-06-03 04:55:00+00:00,1234.0,1236.0,1234.0,1234.5,52190
2026-06-03 05:00:00+00:00,1231.4000244140625,1234.5999755859375,1230.5,1234.0999755859375,46406
2026-06-03 05:05:00+00:00,1234.0,1234.300048828125,1231.5,1231.5,40868
2026-06-03 05:10:00+00:00,1234.0999755859375,1236.5999755859375,1233.4000244140625,1233.4000244140625,39342
2026-06-03 05:15:00+00:00,1236.699951171875,1236.800048828125,1233.4000244140625,1234.5999755859375,42502
2026-06-03 05:20:00+00:00,1236.5,1237.800048828125,1235.4000244140625,1236.5,34201
2026-06-03 05:25:00+00:00,1237.0,1237.4000244140625,1235.199951171875,1236.5,31918
2026-06-03 05:30:00+00:00,1236.0999755859375,1238.0,1235.800048828125,1237.0,48192
2026-06-03 05:35:00+00:00,1234.699951171875,1236.199951171875,1234.300048828125,1236.0,33508
2026-06-03 05:40:00+00:00,1237.199951171875,1237.5,1234.699951171875,1234.9000244140625,41109
2026-06-03 05:45:00+00:00,1240.5999755859375,1241.0,1236.9000244140625,1237.199951171875,47212
2026-06-03 05:50:00+00:00,1242.5999755859375,1243.800048828125,1240.5,1240.5999755859375,73626
2026-06-03 05:55:00+00:00,1243.800048828125,1243.800048828125,1241.4000244140625,1242.9000244140625,42679
2026-06-03 06:00:00+00:00,1245.300048828125,1245.699951171875,1242.800048828125,1243.800048828125,43407
2026-06-03 06:05:00+00:00,1244.699951171875,1245.4000244140625,1243.300048828125,1245.0999755859375,28775
2026-06-03 06:10:00+00:00,1244.0999755859375,1244.800048828125,1243.0,1244.800048828125,38169
2026-06-03 06:15:00+00:00,1245.0,1245.0,1243.199951171875,1244.0,30107
2026-06-03 06:20:00+00:00,1246.5,1247.0,1244.800048828125,1244.9000244140625,30684
2026-06-03 06:25:00+00:00,1245.4000244140625,1246.5999755859375,1244.800048828125,1246.5,30368
2026-06-03 06:30:00+00:00,1243.5,1246.800048828125,1242.4000244140625,1245.4000244140625,37279
2026-06-03 06:35:00+00:00,1245.4000244140625,1245.699951171875,1243.199951171875,1243.199951171875,33675
2026-06-03 06:40:00+00:00,1244.699951171875,1245.4000244140625,1243.699951171875,1245.300048828125,30403
2026-06-03 06:45:00+00:00,1242.4000244140625,1244.5999755859375,1241.800048828125,1244.5999755859375,41885
2026-06-03 06:50:00+00:00,1243.5,1244.0999755859375,1242.199951171875,1242.4000244140625,37829
2026-06-03 06:55:00+00:00,1246.199951171875,1246.199951171875,1241.199951171875,1243.5,81160
2026-06-03 07:00:00+00:00,1252.800048828125,1252.800048828125,1246.0,1246.0999755859375,157943
2026-06-03 07:05:00+00:00,1252.300048828125,1256.4000244140625,1250.300048828125,1252.4000244140625,501502
2026-06-03 07:10:00+00:00,1252.0,1255.199951171875,1251.0,1252.4000244140625,356867
2026-06-03 07:15:00+00:00,1250.699951171875,1253.5,1249.9000244140625,1252.300048828125,146266
2026-06-03 07:20:00+00:00,1250.199951171875,1253.4000244140625,1250.0,1250.9000244140625,206384
2026-06-03 07:25:00+00:00,1251.4000244140625,1252.4000244140625,1250.0999755859375,1250.5999755859375,57615
2026-06-03 07:30:00+00:00,1253.5,1253.9000244140625,1251.4000244140625,1251.4000244140625,48537
2026-06-03 07:35:00+00:00,1251.300048828125,1253.699951171875,1250.0999755859375,1253.699951171875,53756
2026-06-03 07:40:00+00:00,1252.0999755859375,1252.300048828125,1250.4000244140625,1251.699951171875,26177
2026-06-03 07:45:00+00:00,1255.300048828125,1256.300048828125,1252.199951171875,1252.800048828125,71544
2026-06-03 07:50:00+00:00,1257.5999755859375,1258.800048828125,1255.4000244140625,1255.800048828125,69157
2026-06-03 07:55:00+00:00,1259.300048828125,1259.699951171875,1257.0,1258.0,187421
2026-06-03 08:00:00+00:00,1259.4000244140625,1260.0,1257.4000244140625,1259.4000244140625,77810
2026-06-03 08:05:00+00:00,1259.0999755859375,1260.0,1257.5,1258.9000244140625,47997
2026-06-03 08:10:00+00:00,1257.4000244140625,1259.300048828125,1257.0,1259.0999755859375,45575
2026-06-03 08:15:00+00:00,1261.5999755859375,1264.5999755859375,1257.5,1257.800048828125,111124
2026-06-03 08:20:00+00:00,1261.5,1262.0999755859375,1259.5999755859375,1261.9000244140625,40747
2026-06-03 08:25:00+00:00,1260.4000244140625,1261.699951171875,1259.5,1261.5,45382
2026-06-03 08:30:00+00:00,1261.300048828125,1261.4000244140625,1260.300048828125,1260.5,30189
2026-06-03 08:35:00+00:00,1259.0,1262.0,1258.0,1261.4000244140625,750558
2026-06-03 08:40:00+00:00,1259.4000244140625,1259.4000244140625,1257.4000244140625,1259.0,124302
2026-06-03 08:45:00+00:00,1259.5,1261.0,1258.800048828125,1259.5,46363
2026-06-03 08:50:00+00:00,1262.0,1263.5,1259.0999755859375,1259.699951171875,89034
2026-06-03 08:55:00+00:00,1258.199951171875,1262.300048828125,1258.0,1262.300048828125,55317
2026-06-03 09:00:00+00:00,1260.0999755859375,1260.4000244140625,1258.0999755859375,1258.0999755859375,85646
2026-06-03 09:05:00+00:00,1258.199951171875,1260.199951171875,1257.0999755859375,1260.0,76424
2026-06-03 09:10:00+00:00,1258.300048828125,1259.5999755859375,1257.699951171875,1258.300048828125,139617
2026-06-03 09:15:00+00:00,1258.0,1258.800048828125,1257.300048828125,1258.300048828125,64822
2026-06-03 09:20:00+00:00,1256.5,1258.9000244140625,1256.0,1257.800048828125,120976
2026-06-03 09:25:00+00:00,1255.0999755859375,1256.5999755859375,1252.300048828125,1256.5999755859375,219702
2026-06-03 09:30:00+00:00,1257.0,1257.300048828125,1253.0999755859375,1255.199951171875,221734
2026-06-03 09:35:00+00:00,1252.5,1258.4000244140625,1251.699951171875,1257.0,287591
2026-06-03 09:40:00+00:00,1254.0,1254.4000244140625,1252.199951171875,1252.4000244140625,160889
2026-06-03 09:45:00+00:00,1254.0999755859375,1255.5,1253.699951171875,1254.0,204721
2026-06-03 09:50:00+00:00,1255.5999755859375,1257.699951171875,1253.699951171875,1254.199951171875,213853
2026-06-03 09:55:00+00:00,1258.0,1258.5,1252.800048828125,1256.0,595616
2026-06-04 03:45:00+00:00,1253.0999755859375,1257.0,1247.800048828125,1251.9000244140625,0
2026-06-04 03:50:00+00:00,1248.9000244140625,1252.4000244140625,1248.5,1252.0999755859375,50465
2026-06-04 03:55:00+00:00,1248.5,1249.4000244140625,1247.300048828125,1248.800048828125,54336
2026-06-04 04:00:00+00:00,1247.4000244140625,1248.300048828125,1246.0,1248.199951171875,47069
2026-06-04 04:05:00+00:00,1250.699951171875,1253.5999755859375,1247.0999755859375,1247.5999755859375,50440
2026-06-04 04:10:00+00:00,1253.300048828125,1254.0,1249.5999755859375,1250.800048828125,28520
2026-06-04 04:15:00+00:00,1255.9000244140625,1256.5,1253.699951171875,1253.800048828125,50044
2026-06-04 04:20:00+00:00,1256.0,1256.199951171875,1254.0,1255.5,43412
2026-06-04 04:25:00+00:00,1256.5999755859375,1259.9000244140625,1255.800048828125,1256.0999755859375,53479
2026-06-04 04:30:00+00:00,1255.9000244140625,1257.0,1254.699951171875,1256.5999755859375,22976
2026-06-04 04:35:00+00:00,1256.5,1258.0,1255.800048828125,1255.9000244140625,32188
2026-06-04 04:40:00+00:00,1255.5999755859375,1257.4000244140625,1255.5999755859375,1256.5,26563
2026-06-04 04:45:00+00:00,1256.800048828125,1257.199951171875,1254.5999755859375,1255.5999755859375,27517
2026-06-04 04:50:00+00:00,1257.5999755859375,1258.300048828125,1256.4000244140625,1257.0999755859375,24872
2026-06-04 04:55:00+00:00,1255.4000244140625,1257.5999755859375,1255.300048828125,1257.5999755859375,10917
2026-06-04 05:00:00+00:00,1250.0,1255.800048828125,1250.0,1255.5999755859375,58584
2026-06-04 05:05:00+00:00,1251.4000244140625,1251.9000244140625,1249.300048828125,1250.0,46211
2026-06-04 05:10:00+00:00,1254.0,1254.0,1251.4000244140625,1251.5,24372
2026-06-04 05:15:00+00:00,1253.9000244140625,1257.199951171875,1253.5999755859375,1254.0,173756
2026-06-04 05:20:00+00:00,1253.5,1255.5999755859375,1252.5,1254.0,26542
2026-06-04 05:25:00+00:00,1252.5999755859375,1253.699951171875,1252.300048828125,1253.699951171875,18084
2026-06-04 05:30:00+00:00,1252.800048828125,1253.5,1251.0999755859375,1252.5999755859375,943237
2026-06-04 05:35:00+00:00,1250.0999755859375,1253.0999755859375,1250.0999755859375,1253.0,20000
2026-06-04 05:40:00+00:00,1250.9000244140625,1251.9000244140625,1250.0,1250.0999755859375,1038465
2026-06-04 05:45:00+00:00,1250.0999755859375,1251.300048828125,1250.0,1250.699951171875,49984
2026-06-04 05:50:00+00:00,1250.5,1251.0999755859375,1250.0,1250.0999755859375,193585
2026-06-04 05:55:00+00:00,1252.5,1253.0,1250.0999755859375,1250.5,47184
2026-06-04 06:00:00+00:00,1252.9000244140625,1253.0,1249.0999755859375,1252.9000244140625,22846
2026-06-04 06:05:00+00:00,1256.0,1256.0999755859375,1252.4000244140625,1253.0,51995
2026-06-04 06:10:00+00:00,1254.800048828125,1256.800048828125,1254.5999755859375,1256.4000244140625,39687
2026-06-04 06:15:00+00:00,1252.5,1255.4000244140625,1252.4000244140625,1255.0,72981
2026-06-04 06:20:00+00:00,1248.300048828125,1252.800048828125,1248.199951171875,1252.800048828125,77104
2026-06-04 06:25:00+00:00,1249.800048828125,1250.0,1247.800048828125,1248.5999755859375,41612
2026-06-04 06:30:00+00:00,1253.0,1253.4000244140625,1248.5999755859375,1249.699951171875,53267
2026-06-04 06:35:00+00:00,1256.0,1256.4000244140625,1252.800048828125,1252.800048828125,83720
2026-06-04 06:40:00+00:00,1256.800048828125,1257.300048828125,1255.5999755859375,1256.800048828125,37329
2026-06-04 06:45:00+00:00,1256.199951171875,1258.0,1256.199951171875,1256.699951171875,31007
2026-06-04 06:50:00+00:00,1255.5,1256.5999755859375,1254.5,1256.199951171875,54240
2026-06-04 06:55:00+00:00,1256.0999755859375,1256.199951171875,1254.699951171875,1255.5,31632
2026-06-04 07:00:00+00:00,1253.5999755859375,1256.199951171875,1253.0999755859375,1256.0,15170
2026-06-04 07:05:00+00:00,1252.9000244140625,1253.5999755859375,1251.300048828125,1253.5999755859375,20398
2026-06-04 07:10:00+00:00,1249.300048828125,1253.699951171875,1249.0999755859375,1253.699951171875,126808
2026-06-04 07:15:00+00:00,1250.5,1251.300048828125,1248.5,1249.699951171875,150725
2026-06-04 07:20:00+00:00,1250.699951171875,1251.5999755859375,1250.0,1250.5,25048
2026-06-04 07:25:00+00:00,1252.199951171875,1253.199951171875,1250.5999755859375,1251.199951171875,89177
2026-06-04 07:30:00+00:00,1251.0,1252.5999755859375,1250.5,1252.199951171875,25985
2026-06-04 07:35:00+00:00,1250.4000244140625,1250.9000244140625,1248.5999755859375,1250.9000244140625,31238
2026-06-04 07:40:00+00:00,1247.5999755859375,1251.9000244140625,1247.4000244140625,1250.4000244140625,125033
2026-06-04 07:45:00+00:00,1246.5,1248.300048828125,1244.199951171875,1247.5,88292
2026-06-04 07:50:00+00:00,1249.300048828125,1249.9000244140625,1246.0,1246.9000244140625,50909
2026-06-04 07:55:00+00:00,1246.800048828125,1249.5,1245.5999755859375,1249.300048828125,44816
2026-06-04 08:00:00+00:00,1246.9000244140625,1247.0,1246.0,1246.5,16645
2026-06-04 08:05:00+00:00,1246.9000244140625,1247.0,1246.0999755859375,1246.9000244140625,72292
2026-06-04 08:10:00+00:00,1246.199951171875,1247.0,1245.300048828125,1246.9000244140625,22903
2026-06-04 08:15:00+00:00,1246.699951171875,1247.0,1245.5999755859375,1246.199951171875,21847
2026-06-04 08:20:00+00:00,1246.199951171875,1247.0,1245.4000244140625,1246.699951171875,25983
2026-06-04 08:25:00+00:00,1246.5999755859375,1246.9000244140625,1245.0,1246.0999755859375,20257
2026-06-04 08:30:00+00:00,1250.0,1251.5999755859375,1246.199951171875,1246.199951171875,132659
2026-06-04 08:35:00+00:00,1250.0999755859375,1250.800048828125,1249.0999755859375,1250.0,22632
2026-06-04 08:40:00+00:00,1250.800048828125,1251.4000244140625,1249.199951171875,1250.0999755859375,27695
2026-06-04 08:45:00+00:00,1251.0,1252.5,1250.5,1250.800048828125,49759
2026-06-04 08:50:00+00:00,1252.0999755859375,1253.0999755859375,1250.699951171875,1251.4000244140625,47697
2026-06-04 08:55:00+00:00,1252.199951171875,1253.300048828125,1251.699951171875,1252.0999755859375,18205
2026-06-04 09:00:00+00:00,1252.0,1253.300048828125,1251.9000244140625,1252.199951171875,22094
2026-06-04 09:05:00+00:00,1253.5,1253.699951171875,1251.699951171875,1252.0999755859375,21965
2026-06-04 09:10:00+00:00,1253.5999755859375,1253.9000244140625,1252.5,1253.5999755859375,16942
2026-06-04 09:15:00+00:00,1254.699951171875,1256.0999755859375,1253.800048828125,1253.9000244140625,46069
2026-06-04 09:20:00+00:00,1252.199951171875,1254.699951171875,1251.5999755859375,1254.5,25208
2026-06-04 09:25:00+00:00,1253.0999755859375,1253.0999755859375,1251.4000244140625,1252.4000244140625,32174
2026-06-04 09:30:00+00:00,1252.0999755859375,1253.0999755859375,1250.0,1253.0999755859375,142218
2026-06-04 09:35:00+00:00,1250.9000244140625,1252.9000244140625,1250.5,1252.0999755859375,128911
2026-06-04 09:40:00+00:00,1252.300048828125,1253.4000244140625,1250.699951171875,1250.9000244140625,160738
2026-06-04 09:45:00+00:00,1252.800048828125,1253.4000244140625,1251.4000244140625,1252.800048828125,158627
2026-06-04 09:50:00+00:00,1254.0,1256.5999755859375,1251.800048828125,1252.800048828125,274639
2026-06-04 09:55:00+00:00,1255.0,1256.0999755859375,1254.199951171875,1254.5,153662
