Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,
2026-06-01 05:45:00+00:00,1820.0999755859375,1820.0999755859375,1819.0,1819.800048828125,51076
2026-06-01 05:50:00+00:00,1817.9000244140625,1819.699951171875,1817.5,1819.699951171875,55649
2026-06-01 05:55:00+00:00,1817.0,1819.300048828125,1816.0,1817.699951171875,50849
2026-06-01 06:00:00+00:00,1815.0999755859375,1817.0999755859375,1814.0999755859375,1817.0,48853
2026-06-01 06:05:00+00:00,1817.9000244140625,1819.4000244140625,1815.5,1815.699951171875,79855
2026-06-01 06:10:00+00:00,1816.5,1817.9000244140625,1815.0999755859375,1817.9000244140625,36411
2026-06-01 06:15:00+00:00,1816.0999755859375,1817.0,1815.0,1816.5999755859375,71089
2026-06-01 06:20:00+00:00,1813.0,1817.0,1812.9000244140625,1816.5,36922
2026-06-01 06:25:00+00:00,1809.199951171875,1813.0,1809.0,1812.699951171875,92226
2026-06-01 06:30:00+00:00,1809.5999755859375,1810.0,1808.0,1809.0999755859375,83816
2026-06-01 06:35:00+00:00,1815.300048828125,1815.300048828125,1808.9000244140625,1809.4000244140625,73179
2026-06-01 06:40:00+00:00,1817.800048828125,1817.9000244140625,1814.0999755859375,1815.0999755859375,35419
2026-06-01 06:45:00+00:00,1819.800048828125,1822.0,1817.5,1817.9000244140625,89599
2026-06-01 06:50:00+00:00,1816.5999755859375,1819.800048828125,1816.300048828125,1819.800048828125,31322
2026-06-01 06:55:00+00:00,1814.5,1818.300048828125,1813.300048828125,1816.4000244140625,28629
2026-06-01 07:00:00+00:00,1812.5,1815.0999755859375,1812.0999755859375,1814.0,44004
2026-06-01 07:05:00+00:00,1814.4000244140625,1816.0,1812.4000244140625,1812.4000244140625,71411
2026-06-01 07:10:00+00:00,1814.699951171875,1814.9000244140625,1812.5999755859375,1813.5,23043
2026-06-01 07:15:00+00:00,1814.199951171875,1815.0,1813.9000244140625,1814.5,31508
2026-06-01 07:20:00+00:00,1814.199951171875,1814.9000244140625,1813.300048828125,1814.0999755859375,26882
2026-06-01 07:25:00+00:00,1814.699951171875,1814.699951171875,1811.5999755859375,1814.199951171875,56356
2026-06-01 07:30:00+00:00,1813.0,1814.699951171875,1812.800048828125,1814.5,34347
2026-06-01 07:35:00+00:00,1812.699951171875,1814.0999755859375,1810.800048828125,1812.800048828125,33226
2026-06-01 07:40:00+00:00,1811.0,1812.699951171875,1810.0999755859375,1812.0,41312
2026-06-01 07:45:00+00:00,1810.300048828125,1811.5,1810.0,1811.0,28172
2026-06-01 07:50:00+00:00,1809.9000244140625,1810.4000244140625,1809.5,1810.300048828125,26418
2026-06-01 07:55:00+00:00,1811.699951171875,1811.699951171875,1809.4000244140625,1809.699951171875,28003
2026-06-01 08:00:00+00:00,1811.300048828125,1813.0,1810.699951171875,1810.800048828125,21920
2026-06-01 08:05:00+00:00,1812.800048828125,1813.5,1810.800048828125,1811.0,48696
2026-06-01 08:10:00+00:00,1811.0,1812.800048828125,1809.199951171875,1812.199951171875,51640
2026-06-01 08:15:00+00:00,1812.0,1814.5,1809.0999755859375,1810.9000244140625,52201
2026-06-01 08:20:00+00:00,1814.699951171875,1815.0,1812.199951171875,1812.5,40603
2026-06-01 08:25:00+00:00,1812.699951171875,1814.800048828125,1811.5999755859375,1814.0,36881
2026-06-01 08:30:00+00:00,1810.699951171875,1813.199951171875,1809.199951171875,1812.699951171875,35165
2026-06-01 08:35:00+00:00,1811.800048828125,1814.800048828125,1810.5999755859375,1810.9000244140625,64053
2026-06-01 08:40:00+00:00,1811.9000244140625,1815.199951171875,1811.0,1812.0,56450
2026-06-01 08:45:00+00:00,1808.800048828125,1813.199951171875,1808.800048828125,1811.5,95915
2026-06-01 08:50:00+00:00,1807.199951171875,1808.9000244140625,1807.199951171875,1808.800048828125,75334
2026-06-01 08:55:00+00:00,1809.0,1809.5,1807.4000244140625,1807.4000244140625,109274
2026-06-01 09:00:00+00:00,1809.4000244140625,1810.0,1808.0,1809.0,36729
2026-06-01 09:05:00+00:00,1808.5,1810.5,1808.199951171875,1809.5,36899
2026-06-01 09:10:00+00:00,1809.5999755859375,1810.199951171875,1808.0999755859375,1808.5999755859375,38092
2026-06-01 09:15:00+00:00,1805.9000244140625,1810.5999755859375,1805.0999755859375,1809.5,73590
2026-06-01 09:20:00+00:00,1806.5999755859375,1807.699951171875,1804.9000244140625,1806.199951171875,95506
2026-06-01 09:25:00+00:00,1806.4000244140625,1807.699951171875,1803.9000244140625,1806.699951171875,139917
2026-06-01 09:30:00+00:00,1810.199951171875,1811.199951171875,1806.5,1806.5,544637
2026-06-01 09:35:00+00:00,1811.199951171875,1813.0999755859375,1809.9000244140625,1810.300048828125,494285
2026-06-01 09:40:00+00:00,1811.699951171875,1812.0,1810.800048828125,1811.4000244140625,348192
2026-06-01 09:45:00+00:00,1810.0,1811.699951171875,1810.0,1811.699951171875,399853
2026-06-01 09:50:00+00:00,1810.300048828125,1810.300048828125,1810.0,1810.0999755859375,403477
2026-06-01 09:55:00+00:00,1810.5999755859375,1814.5999755859375,1806.300048828125,1810.5,433741
2026-06-02 03:45:00+00:00,1795.699951171875,1797.699951171875,1786.800048828125,1790.199951171875,0
2026-06-02 03:50:00+00:00,1793.5,1798.699951171875,1792.4000244140625,1796.0999755859375,381209
2026-06-02 03:55:00+00:00,1798.5,1799.9000244140625,1792.9000244140625,1794.0999755859375,165918
2026-06-02 04:00:00+00:00,1797.0,1799.699951171875,1795.800048828125,1798.5,67881
2026-06-02 04:05:00+00:00,1795.199951171875,1798.0999755859375,1794.800048828125,1797.0,65617
2026-06-02 04:10:00+00:00,1794.300048828125,1795.4000244140625,1792.5,1795.199951171875,56234
2026-06-02 04:15:00+00:00,1789.300048828125,1794.5999755859375,1787.5999755859375,1794.300048828125,122888
2026-06-02 04:20:00+00:00,1787.800048828125,1790.699951171875,1787.0999755859375,1789.300048828125,88846
2026-06-02 04:25:00+00:00,1789.4000244140625,1790.5,1787.800048828125,1788.0,41320
2026-06-02 04:30:00+00:00,1786.5,1791.0999755859375,1786.0,1789.5999755859375,79933
2026-06-02 04:35:00+00:00,1785.4000244140625,1788.699951171875,1783.4000244140625,1786.5,150893
2026-06-02 04:40:00+00:00,1782.300048828125,1785.300048828125,1782.0,1785.300048828125,58454
2026-06-02 04:45:00+00:00,1782.699951171875,1784.4000244140625,1780.0999755859375,1782.0,138131
2026-06-02 04:50:00+00:00,1785.699951171875,1787.9000244140625,1782.5,1783.0999755859375,91337
2026-06-02 04:55:00+00:00,1786.0,1787.800048828125,1784.5999755859375,1785.5999755859375,108814
2026-06-02 05:00:00+00:00,1786.800048828125,1787.0999755859375,1783.4000244140625,1786.0,81633
2026-06-02 05:05:00+00:00,1784.300048828125,1786.699951171875,1782.5,1786.699951171875,170137
2026-06-02 05:10:00+00:00,1782.199951171875,1784.199951171875,1782.199951171875,1783.9000244140625,84458
2026-06-02 05:15:00+00:00,1783.4000244140625,1784.9000244140625,1782.0999755859375,1782.300048828125,41434
2026-06-02 05:20:00+00:00,1782.5,1783.4000244140625,1782.4000244140625,1783.300048828125,50744
2026-06-02 05:25:00+00:00,1780.199951171875,1783.5999755859375,1777.699951171875,1782.4000244140625,189278
2026-06-02 05:30:00+00:00,1778.5999755859375,1780.9000244140625,1777.5,1780.0,70649
2026-06-02 05:35:00+00:00,1781.0,1782.4000244140625,1778.699951171875,1779.0,70522
2026-06-02 05:40:00+00:00,1779.9000244140625,1781.199951171875,1779.699951171875,1781.199951171875,52400
2026-06-02 05:45:00+00:00,1779.4000244140625,1780.4000244140625,1779.4000244140625,1780.199951171875,31939
2026-06-02 05:50:00+00:00,1788.800048828125,1789.4000244140625,1779.4000244140625,1779.5999755859375,89000
2026-06-02 05:55:00+00:00,1790.5,1792.699951171875,1788.4000244140625,1789.4000244140625,99609
2026-06-02 06:00:00+00:00,1787.800048828125,1792.300048828125,1787.300048828125,1790.800048828125,166528
2026-06-02 06:05:00+00:00,1783.300048828125,1787.800048828125,1782.5999755859375,1787.699951171875,60928
2026-06-02 06:10:00+00:00,1781.5,1785.300048828125,1781.0,1783.4000244140625,124470
2026-06-02 06:15:00+00:00,1782.9000244140625,1783.800048828125,1780.0,1781.4000244140625,350953
2026-06-02 06:20:00+00:00,1783.0,1783.800048828125,1782.0,1782.9000244140625,104616
2026-06-02 06:25:00+00:00,1782.5,1785.0,1782.4000244140625,1783.0999755859375,205068
2026-06-02 06:30:00+00:00,1782.4000244140625,1784.0,1781.699951171875,1782.5,235183
2026-06-02 06:35:00+00:00,1783.5999755859375,1784.5999755859375,1782.0999755859375,1782.5,166632
2026-06-02 06:40:00+00:00,1780.300048828125,1784.699951171875,1780.0999755859375,1784.0999755859375,177462
2026-06-02 06:45:00+00:00,1782.5999755859375,1782.5999755859375,1780.0999755859375,1780.300048828125,87927
2026-06-02 06:50:00+00:00,1781.0999755859375,1783.0999755859375,1780.5999755859375,1782.5999755859375,97276
2026-06-02 06:55:00+00:00,1785.199951171875,1787.0,1780.5,1781.0,238154
2026-06-02 07:00:00+00:00,1788.5,1789.300048828125,1782.0,1785.199951171875,133877
2026-06-02 07:05:00+00:00,1788.4000244140625,1790.5,1786.9000244140625,1788.699951171875,260243
2026-06-02 07:10:00+00:00,1789.800048828125,1790.5999755859375,1785.5999755859375,1788.199951171875,135074
2026-06-02 07:15:00+00:00,1792.5,1793.9000244140625,1789.5999755859375,1789.800048828125,135326
2026-06-02 07:20:00+00:00,1794.300048828125,1796.0999755859375,1790.5,1792.0,169094
2026-06-02 07:25:00+00:00,1798.300048828125,1801.199951171875,1793.699951171875,1794.5,185996
2026-06-02 07:30:00+00:00,1798.699951171875,1799.300048828125,1797.0,1798.0999755859375,60518
2026-06-02 07:35:00+00:00,1799.199951171875,1801.9000244140625,1798.199951171875,1798.699951171875,79688
2026-06-02 07:40:00+00:00,1800.300048828125,1804.699951171875,1798.800048828125,1799.199951171875,137939
2026-06-02 07:45:00+00:00,1800.5,1801.9000244140625,1799.5,1800.5999755859375,119053
2026-06-02 07:50:00+00:00,1802.9000244140625,1803.699951171875,1799.9000244140625,1800.5,59853
2026-06-02 07:55:00+00:00,1810.5999755859375,1810.5999755859375,1802.699951171875,1802.9000244140625,85121
2026-06-02 08:00:00+00:00,1814.199951171875,1814.800048828125,1810.9000244140625,1810.9000244140625,62762
2026-06-02 08:05:00+00:00,1814.5,1817.199951171875,1813.300048828125,1814.199951171875,95403
2026-06-02 08:10:00+00:00,1813.199951171875,1815.300048828125,1811.699951171875,1814.5999755859375,65141
2026-06-02 08:15:00+00:00,1818.0,1818.4000244140625,1813.0999755859375,1813.0999755859375,88346
2026-06-02 08:20:00+00:00,1817.300048828125,1819.5999755859375,1815.9000244140625,1817.300048828125,126440
2026-06-02 08:25:00+00:00,1817.4000244140625,1819.0999755859375,1816.5,1817.699951171875,72052
2026-06-02 08:30:00+00:00,1818.0,1819.0,1817.0,1818.0999755859375,57144
2026-06-02 08:35:00+00:00,1821.5,1821.9000244140625,1816.4000244140625,1817.9000244140625,142419
2026-06-02 08:40:00+00:00,1823.0,1823.699951171875,1820.5999755859375,1821.4000244140625,138441
2026-06-02 08:45:00+00:00,1820.5,1823.800048828125,1820.199951171875,1823.0,70430
2026-06-02 08:50:00+00:00,1823.0999755859375,1823.800048828125,1819.800048828125,1820.5,150647
2026-06-02 08:55:00+00:00,1820.0,1823.800048828125,1818.199951171875,1822.699951171875,349789
2026-06-02 09:00:00+00:00,1823.0,1825.0,1818.4000244140625,1820.0,314957
2026-06-02 09:05:00+00:00,1816.4000244140625,1824.199951171875,1814.699951171875,1823.0,141977
2026-06-02 09:10:00+00:00,1811.300048828125,1816.4000244140625,1810.0999755859375,1816.0,213689
2026-06-02 09:15:00+00:00,1812.9000244140625,1813.9000244140625,1810.0,1811.800048828125,99342
2026-06-02 09:20:00+00:00,1813.4000244140625,1815.0,1811.9000244140625,1813.5,75690
2026-06-02 09:25:00+00:00,1809.699951171875,1813.4000244140625,1808.800048828125,1813.4000244140625,57534
2026-06-02 09:30:00+00:00,1814.9000244140625,1816.0,1808.300048828125,1809.699951171875,406280
2026-06-02 09:35:00+00:00,1817.4000244140625,1818.5,1814.4000244140625,1815.0,344424
2026-06-02 09:40:00+00:00,1811.199951171875,1817.5999755859375,1810.5999755859375,1817.0,164840
2026-06-02 09:45:00+00:00,1814.0,1814.4000244140625,1811.0,1811.0999755859375,186218
2026-06-02 09:50:00+00:00,1816.4000244140625,1818.300048828125,1814.199951171875,1814.199951171875,204031
2026-06-02 09:55:00+00:00,1816.699951171875,1817.0,1814.0,1816.0999755859375,178268
2026-06-03 03:45:00+00:00,1820.5999755859375,1834.9000244140625,1819.199951171875,1825.0,0
2026-06-03 03:50:00+00:00,1819.800048828125,1820.699951171875,1815.199951171875,1820.699951171875,99725
2026-06-03 03:55:00+00:00,1812.699951171875,1820.0,1812.0,1820.0,74363
2026-06-03 04:00:00+00:00,1810.800048828125,1818.0,1810.5,1812.5999755859375,91627
2026-06-03 04:05:00+00:00,1812.800048828125,1813.9000244140625,1810.0999755859375,1810.800048828125,103138
2026-06-03 04:10:00+00:00,1816.0,1817.0,1812.0,1812.9000244140625,123546
2026-06-03 04:15:00+00:00,1817.5999755859375,1819.800048828125,1813.300048828125,1815.4000244140625,118865
2026-06-03 04:20:00+00:00,1815.0999755859375,1819.199951171875,1814.4000244140625,1818.0,91659
2026-06-03 04:25:00+00:00,1813.800048828125,1815.4000244140625,1809.0999755859375,1814.5,61555
2026-06-03 04:30:00+00:00,1814.300048828125,1814.300048828125,1811.800048828125,1813.0,42437
2026-06-03 04:35:00+00:00,1813.0,1815.800048828125,1812.699951171875,1814.5,58439
2026-06-03 04:40:00+00:00,1809.699951171875,1813.0,1807.800048828125,1812.800048828125,68366
2026-06-03 04:45:00+00:00,1812.699951171875,1812.699951171875,1808.0,1809.699951171875,55224
2026-06-03 04:50:00+00:00,1813.0,1817.300048828125,1812.199951171875,1812.699951171875,51123
2026-06-03 04:55:00+00:00,1807.5999755859375,1814.0999755859375,1804.9000244140625,1813.199951171875,217218
2026-06-03 05:00:00+00:00,1806.9000244140625,1810.0999755859375,1806.5,1808.5,46224
2026-06-03 05:05:00+00:00,1809.5999755859375,1811.5999755859375,1806.5,1807.0,46261
2026-06-03 05:10:00+00:00,1811.800048828125,1812.5999755859375,1809.199951171875,1809.5,45435
2026-06-03 05:15:00+00:00,1811.300048828125,1811.9000244140625,1810.300048828125,1811.800048828125,37683
2026-06-03 05:20:00+00:00,1811.5,1812.800048828125,1811.0999755859375,1811.5,41931
2026-06-03 05:25:00+00:00,1810.5999755859375,1812.5,1810.4000244140625,1812.5,53788
2026-06-03 05:30:00+00:00,1809.699951171875,1811.699951171875,1808.800048828125,1810.5999755859375,52475
2026-06-03 05:35:00+00:00,1810.300048828125,1811.0999755859375,1808.0,1809.5999755859375,54167
2026-06-03 05:40:00+00:00,1811.699951171875,1812.199951171875,1809.5999755859375,1810.300048828125,63780
2026-06-03 05:45:00+00:00,1815.5999755859375,1815.699951171875,1811.699951171875,1811.800048828125,73251
2026-06-03 05:50:00+00:00,1815.0999755859375,1817.5999755859375,1815.0,1815.5999755859375,73027
2026-06-03 05:55:00+00:00,1814.5999755859375,1817.0999755859375,1813.5,1815.0999755859375,81390
2026-06-03 06:00:00+00:00,1816.5999755859375,1816.800048828125,1814.199951171875,1814.5,73833
2026-06-03 06:05:00+00:00,1817.300048828125,1818.5999755859375,1816.0999755859375,1816.5999755859375,109990
2026-06-03 06:10:00+00:00,1821.4000244140625,1822.699951171875,1817.5,1817.5,124557
2026-06-03 06:15:00+00:00,1817.4000244140625,1823.5999755859375,1817.4000244140625,1821.199951171875,82234
2026-06-03 06:20:00+00:00,1820.5,1820.9000244140625,1817.4000244140625,1817.4000244140625,40434
2026-06-03 06:25:00+00:00,1819.4000244140625,1821.0999755859375,1818.0,1820.5,49246
2026-06-03 06:30:00+00:00,1816.0999755859375,1819.800048828125,1814.5999755859375,1819.5,61613
2026-06-03 06:35:00+00:00,1818.699951171875,1819.300048828125,1815.9000244140625,1816.5999755859375,108973
2026-06-03 06:40:00+00:00,1820.5999755859375,1821.0999755859375,1817.5,1818.800048828125,124712
2026-06-03 06:45:00+00:00,1820.5,1820.800048828125,1820.0,1820.5999755859375,30057
2026-06-03 06:50:00+00:00,1816.9000244140625,1821.5999755859375,1816.0999755859375,1820.4000244140625,264263
2026-06-03 06:55:00+00:00,1819.4000244140625,1820.0,1816.199951171875,1816.5,45159
2026-06-03 07:00:00+00:00,1820.5999755859375,1820.5999755859375,1818.199951171875,1818.9000244140625,41604
2026-06-03 07:05:00+00:00,1823.9000244140625,1824.699951171875,1820.4000244140625,1820.5999755859375,74925
2026-06-03 07:10:00+00:00,1822.300048828125,1825.300048828125,1821.5,1824.0,42567
2026-06-03 07:15:00+00:00,1817.9000244140625,1823.5,1817.9000244140625,1822.5,61707
2026-06-03 07:20:00+00:00,1815.5,1819.4000244140625,1815.199951171875,1818.199951171875,52426
2026-06-03 07:25:00+00:00,1817.5999755859375,1818.5,1815.800048828125,1816.800048828125,80781
2026-06-03 07:30:00+00:00,1818.0,1820.300048828125,1817.0,1817.5999755859375,75019
2026-06-03 07:35:00+00:00,1817.9000244140625,1819.0999755859375,1817.300048828125,1819.0999755859375,62923
2026-06-03 07:40:00+00:00,1821.300048828125,1821.699951171875,1816.0999755859375,1817.800048828125,71412
2026-06-03 07:45:00+00:00,1820.699951171875,1822.4000244140625,1819.5999755859375,1822.199951171875,52711
2026-06-03 07:50:00+00:00,1823.0,1823.0,1820.699951171875,1821.199951171875,35227
2026-06-03 07:55:00+00:00,1822.699951171875,1824.800048828125,1822.5999755859375,1823.0999755859375,50764
2026-06-03 08:00:00+00:00,1824.800048828125,1824.800048828125,1820.5999755859375,1822.800048828125,36423
2026-06-03 08:05:00+00:00,1823.5,1824.9000244140625,1823.0,1824.9000244140625,27797
2026-06-03 08:10:00+00:00,1820.4000244140625,1824.0,1820.0999755859375,1823.5,37225
2026-06-03 08:15:00+00:00,1824.5,1828.4000244140625,1820.699951171875,1820.800048828125,71667
2026-06-03 08:20:00+00:00,1823.199951171875,1826.199951171875,1822.199951171875,1824.800048828125,44442
2026-06-03 08:25:00+00:00,1822.199951171875,1823.300048828125,1821.0,1823.199951171875,33371
2026-06-03 08:30:00+00:00,1823.4000244140625,1823.9000244140625,1822.300048828125,1822.5,22663
2026-06-03 08:35:00+00:00,1823.0999755859375,1824.5,1822.300048828125,1823.300048828125,31502
2026-06-03 08:40:00+00:00,1823.199951171875,1823.800048828125,1821.5,1823.0999755859375,38545
2026-06-03 08:45:00+00:00,1824.800048828125,1825.4000244140625,1823.199951171875,1823.199951171875,40668
2026-06-03 08:50:00+00:00,1825.800048828125,1826.699951171875,1824.0,1825.0,59059
2026-06-03 08:55:00+00:00,1823.800048828125,1825.800048828125,1822.5,1825.800048828125,34346
2026-06-03 09:00:00+00:00,1825.4000244140625,1826.699951171875,1823.5999755859375,1823.699951171875,39142
2026-06-03 09:05:00+00:00,1826.0,1826.4000244140625,1823.5999755859375,1824.9000244140625,38240
2026-06-03 09:10:00+00:00,1825.5,1827.4000244140625,1825.4000244140625,1826.0999755859375,31804
2026-06-03 09:15:00+00:00,1825.199951171875,1826.0,1824.4000244140625,1825.5,34144
2026-06-03 09:20:00+00:00,1827.199951171875,1827.4000244140625,1824.9000244140625,1825.0999755859375,75399
2026-06-03 09:25:00+00:00,1825.4000244140625,1827.5,1824.9000244140625,1827.300048828125,56722
2026-06-03 09:30:00+00:00,1828.5,1828.5,1824.4000244140625,1825.699951171875,152115
2026-06-03 09:35:00+00:00,1825.0,1830.0,1823.800048828125,1828.5,159270
2026-06-03 09:40:00+00:00,1823.800048828125,1825.0,1822.0999755859375,1825.0,136920
2026-06-03 09:45:00+00:00,1822.699951171875,1824.300048828125,1822.4000244140625,1823.300048828125,141501
2026-06-03 09:50:00+00:00,1820.5,1822.5,1820.0,1822.5,118941
2026-06-03 09:55:00+00:00,1824.0999755859375,1824.0999755859375,1820.0,1820.300048828125,123369
2026-06-04 03:45:00+00:00,1820.0999755859375,1821.0,1814.5999755859375,1815.0999755859375,0
2026-06-04 03:50:00+00:00,1817.699951171875,1820.4000244140625,1817.0999755859375,1820.4000244140625,68390
2026-06-04 03:55:00+00:00,1818.300048828125,1821.0,1817.199951171875,1817.5,52018
2026-06-04 04:00:00+00:00,1821.0,1822.0999755859375,1818.0999755859375,1818.300048828125,87095
2026-06-04 04:05:00+00:00,1818.199951171875,1822.0999755859375,1818.199951171875,1821.300048828125,35626
2026-06-04 04:10:00+00:00,1826.0,1827.0,1817.5,1818.9000244140625,84885
2026-06-04 04:15:00+00:00,1826.199951171875,1828.4000244140625,1825.0,1826.0,58712
2026-06-04 04:20:00+00:00,1823.300048828125,1825.9000244140625,1822.300048828125,1825.699951171875,44734
2026-06-04 04:25:00+00:00,1825.5999755859375,1828.0,1822.9000244140625,1823.0,38556
2026-06-04 04:30:00+00:00,1827.0999755859375,1827.0999755859375,1825.0,1825.5999755859375,45403
2026-06-04 04:35:00+00:00,1827.0999755859375,1828.800048828125,1826.300048828125,1827.0,52730
2026-06-04 04:40:00+00:00,1825.300048828125,1828.0,1824.0999755859375,1827.800048828125,45512
2026-06-04 04:45:00+00:00,1827.699951171875,1828.0,1824.0,1825.300048828125,29648
2026-06-04 04:50:00+00:00,1829.0,1829.0999755859375,1827.5999755859375,1827.699951171875,24410
2026-06-04 04:55:00+00:00,1828.300048828125,1829.800048828125,1827.699951171875,1829.0999755859375,31193
2026-06-04 05:00:00+00:00,1824.5999755859375,1828.4000244140625,1824.199951171875,1828.4000244140625,34477
2026-06-04 05:05:00+00:00,1824.0,1825.9000244140625,1823.0,1824.699951171875,31570
2026-06-04 05:10:00+00:00,1824.5999755859375,1824.699951171875,1822.699951171875,1824.0,20406
2026-06-04 05:15:00+00:00,1824.0999755859375,1825.300048828125,1822.4000244140625,1824.5999755859375,33142
2026-06-04 05:20:00+00:00,1822.0999755859375,1824.5999755859375,1821.0999755859375,1824.199951171875,25137
2026-06-04 05:25:00+00:00,1821.4000244140625,1821.800048828125,1820.5999755859375,1821.0999755859375,24563
2026-06-04 05:30:00+00:00,1818.300048828125,1821.4000244140625,1817.0,1821.4000244140625,30956
2026-06-04 05:35:00+00:00,1818.0999755859375,1818.300048828125,1816.4000244140625,1818.199951171875,26826
2026-06-04 05:40:00+00:00,1818.9000244140625,1819.0,1818.0,1818.0,17822
2026-06-04 05:45:00+00:00,1817.4000244140625,1819.300048828125,1815.4000244140625,1818.9000244140625,53219
2026-06-04 05:50:00+00:00,1820.800048828125,1821.0,1817.300048828125,1817.5,38230
2026-06-04 05:55:00+00:00,1822.0,1823.4000244140625,1820.5,1820.800048828125,57128
2026-06-04 06:00:00+00:00,1820.5999755859375,1822.199951171875,1817.9000244140625,1822.199951171875,67498
2026-06-04 06:05:00+00:00,1823.4000244140625,1823.5,1820.5,1820.5999755859375,40971
2026-06-04 06:10:00+00:00,1823.300048828125,1826.0999755859375,1823.300048828125,1823.4000244140625,72682
2026-06-04 06:15:00+00:00,1820.800048828125,1824.0,1820.0,1823.0999755859375,45413
2026-06-04 06:20:00+00:00,1816.5,1821.4000244140625,1816.0999755859375,1820.800048828125,47935
2026-06-04 06:25:00+00:00,1813.800048828125,1817.199951171875,1812.5999755859375,1816.5,113924
2026-06-04 06:30:00+00:00,1816.4000244140625,1817.9000244140625,1812.800048828125,1813.5999755859375,37803
2026-06-04 06:35:00+00:00,1816.199951171875,1817.199951171875,1814.300048828125,1816.4000244140625,184702
2026-06-04 06:40:00+00:00,1817.800048828125,1818.5,1814.5999755859375,1816.199951171875,222126
2026-06-04 06:45:00+00:00,1812.4000244140625,1818.5,1811.199951171875,1817.9000244140625,138481
2026-06-04 06:50:00+00:00,1813.4000244140625,1814.0,1812.0999755859375,1812.5999755859375,23980
2026-06-04 06:55:00+00:00,1815.5999755859375,1816.9000244140625,1813.5,1813.5,64809
2026-06-04 07:00:00+00:00,1813.0,1815.5999755859375,1812.699951171875,1815.5,20382
2026-06-04 07:05:00+00:00,1812.699951171875,1813.5999755859375,1810.9000244140625,1813.0,66754
2026-06-04 07:10:00+00:00,1812.199951171875,1813.5,1812.0,1812.5,48143
2026-06-04 07:15:00+00:00,1811.0,1812.300048828125,1809.699951171875,1812.300048828125,49548
2026-06-04 07:20:00+00:00,1809.4000244140625,1811.0,1808.4000244140625,1811.0,23117
2026-06-04 07:25:00+00:00,1809.5999755859375,1810.0,1807.699951171875,1809.5,33973
2026-06-04 07:30:00+00:00,1809.9000244140625,1810.0,1807.300048828125,1809.800048828125,123542
2026-06-04 07:35:00+00:00,1809.0,1810.0,1807.199951171875,1810.0,43532
2026-06-04 07:40:00+00:00,1803.300048828125,1809.199951171875,1803.300048828125,1809.199951171875,78139
2026-06-04 07:45:00+00:00,1805.5,1806.199951171875,1801.5999755859375,1803.199951171875,142936
2026-06-04 07:50:00+00:00,1802.5999755859375,1807.300048828125,1799.199951171875,1805.5999755859375,564481
2026-06-04 07:55:00+00:00,1803.300048828125,1803.5,1800.0,1802.5999755859375,214250
2026-06-04 08:00:00+00:00,1801.0,1803.0999755859375,1799.800048828125,1803.0999755859375,105488
2026-06-04 08:05:00+00:00,1801.0,1801.5,1799.800048828125,1801.0,72850
2026-06-04 08:10:00+00:00,1799.0999755859375,1802.800048828125,1798.5999755859375,1801.300048828125,117523
2026-06-04 08:15:00+00:00,1800.4000244140625,1801.0,1799.0999755859375,1801.0,71642
2026-06-04 08:20:00+00:00,1799.199951171875,1800.699951171875,1798.5999755859375,1800.4000244140625,54962
2026-06-04 08:25:00+00:00,1803.0,1803.0,1798.4000244140625,1799.199951171875,43775
2026-06-04 08:30:00+00:00,1804.5,1805.699951171875,1802.5,1803.0,96037
2026-06-04 08:35:00+00:00,1806.300048828125,1806.5,1804.0,1804.4000244140625,47266
2026-06-04 08:40:00+00:00,1806.199951171875,1806.9000244140625,1805.199951171875,1805.5999755859375,50960
2026-06-04 08:45:00+00:00,1806.4000244140625,1808.0,1805.699951171875,1806.300048828125,76717
2026-06-04 08:50:00+00:00,1807.300048828125,1807.800048828125,1805.699951171875,1805.699951171875,54476
2026-06-04 08:55:00+00:00,1808.5999755859375,1809.0,1807.300048828125,1807.300048828125,33610
2026-06-04 09:00:00+00:00,1809.199951171875,1812.0,1808.0,1808.5999755859375,170152
2026-06-04 09:05:00+00:00,1808.800048828125,1811.0,1807.199951171875,1809.300048828125,88162
2026-06-04 09:10:00+00:00,1808.9000244140625,1810.0,1807.699951171875,1808.5,53458
2026-06-04 09:15:00+00:00,1812.0999755859375,1813.0,1808.199951171875,1808.9000244140625,66949
2026-06-04 09:20:00+00:00,1811.5999755859375,1813.5,1810.5999755859375,1812.4000244140625,50101
2026-06-04 09:25:00+00:00,1812.0,1812.5999755859375,1810.800048828125,1811.699951171875,45000
2026-06-04 09:30:00+00:00,1818.4000244140625,1821.4000244140625,1812.199951171875,1812.300048828125,471742
2026-06-04 09:35:00+00:00,1819.9000244140625,1820.300048828125,1817.699951171875,1818.4000244140625,273218
2026-06-04 09:40:00+00:00,1820.0,1820.699951171875,1818.5999755859375,1819.699951171875,233387
2026-06-04 09:45:00+00:00,1819.5999755859375,1821.699951171875,1819.5,1820.0,297464
2026-06-04 09:50:00+00:00,1820.0,1820.300048828125,1817.199951171875,1819.5,185230
2026-06-04 09:55:00+00:00,1818.9000244140625,1820.5999755859375,1816.0999755859375,1819.800048828125,168046
2026-06-05 03:45:00+00:00,1823.300048828125,1827.4000244140625,1820.800048828125,1827.4000244140625,0
