Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Datetime,,,,,
2026-06-01 05:40:00+00:00,1294.0,1295.9000244140625,1293.9000244140625,1295.699951171875,7355
2026-06-01 05:45:00+00:00,1295.4000244140625,1296.4000244140625,1294.0,1294.5999755859375,25360
2026-06-01 05:50:00+00:00,1295.4000244140625,1295.800048828125,1292.5999755859375,1295.800048828125,29041
2026-06-01 05:55:00+00:00,1295.0999755859375,1295.800048828125,1294.9000244140625,1295.4000244140625,5930
2026-06-01 06:00:00+00:00,1295.199951171875,1295.699951171875,1294.300048828125,1295.0999755859375,24972
2026-06-01 06:05:00+00:00,1297.300048828125,1297.5999755859375,1294.5,1295.5999755859375,21474
2026-06-01 06:10:00+00:00,1296.0,1297.4000244140625,1295.9000244140625,1297.4000244140625,3661
2026-06-01 06:15:00+00:00,1293.699951171875,1296.0,1293.199951171875,1295.199951171875,14001
2026-06-01 06:20:00+00:00,1292.699951171875,1293.699951171875,1291.699951171875,1292.800048828125,9798
2026-06-01 06:25:00+00:00,1290.5,1292.800048828125,1289.5999755859375,1292.5999755859375,10375
2026-06-01 06:30:00+00:00,1290.300048828125,1291.300048828125,1289.4000244140625,1289.800048828125,8307
2026-06-01 06:35:00+00:00,1290.800048828125,1291.4000244140625,1289.300048828125,1290.4000244140625,7930
2026-06-01 06:40:00+00:00,1293.4000244140625,1293.4000244140625,1290.0,1290.800048828125,4437
2026-06-01 06:45:00+00:00,1293.5999755859375,1295.0,1291.5999755859375,1293.0,5276
2026-06-01 06:50:00+00:00,1293.199951171875,1294.5,1292.699951171875,1293.800048828125,6300
2026-06-01 06:55:00+00:00,1293.9000244140625,1294.0,1292.5,1293.300048828125,3440
2026-06-01 07:00:00+00:00,1293.9000244140625,1294.0999755859375,1293.0,1293.5999755859375,2177
2026-06-01 07:05:00+00:00,1295.300048828125,1295.5,1293.5,1294.0,6338
2026-06-01 07:10:00+00:00,1295.0999755859375,1295.300048828125,1293.9000244140625,1295.300048828125,4155
2026-06-01 07:15:00+00:00,1297.0,1297.0,1295.0,1295.0,5323
2026-06-01 07:20:00+00:00,1296.5,1298.0,1296.199951171875,1297.199951171875,6771
2026-06-01 07:25:00+00:00,1296.800048828125,1297.199951171875,1295.0,1297.199951171875,4256
2026-06-01 07:30:00+00:00,1295.800048828125,1297.0,1295.4000244140625,1296.9000244140625,2329
2026-06-01 07:35:00+00:00,1295.199951171875,1296.800048828125,1295.0,1295.800048828125,3675
2026-06-01 07:40:00+00:00,1295.0,1295.699951171875,1293.4000244140625,1295.0,11656
2026-06-01 07:45:00+00:00,1295.0999755859375,1296.4000244140625,1293.800048828125,1294.800048828125,5254
2026-06-01 07:50:00+00:00,1295.4000244140625,1295.800048828125,1294.300048828125,1295.5999755859375,2908
2026-06-01 07:55:00+00:00,1296.0,1296.199951171875,1294.0,1295.300048828125,4103
2026-06-01 08:00:00+00:00,1298.0999755859375,1299.699951171875,1295.4000244140625,1296.199951171875,17505
2026-06-01 08:05:00+00:00,1299.0,1299.5,1297.5999755859375,1298.699951171875,9295
2026-06-01 08:10:00+00:00,1298.800048828125,1299.199951171875,1297.800048828125,1299.199951171875,7137
2026-06-01 08:15:00+00:00,1296.300048828125,1298.800048828125,1295.800048828125,1298.800048828125,6929
2026-06-01 08:20:00+00:00,1296.0,1297.300048828125,1296.0,1296.0999755859375,7072
2026-06-01 08:25:00+00:00,1295.4000244140625,1296.0,1295.0,1296.0,10218
2026-06-01 08:30:00+00:00,1296.0,1296.9000244140625,1294.0999755859375,1295.699951171875,22849
2026-06-01 08:35:00+00:00,1297.0999755859375,1297.0999755859375,1295.5,1296.4000244140625,7488
2026-06-01 08:40:00+00:00,1298.300048828125,1301.0,1297.0,1297.0,106937
2026-06-01 08:45:00+00:00,1299.300048828125,1299.5,1297.5,1298.699951171875,11700
2026-06-01 08:50:00+00:00,1296.5,1299.0999755859375,1296.5,1299.0999755859375,5963
2026-06-01 08:55:00+00:00,1299.199951171875,1299.199951171875,1296.4000244140625,1296.4000244140625,13248
2026-06-01 09:00:00+00:00,1298.0999755859375,1299.800048828125,1297.0,1299.0,10729
2026-06-01 09:05:00+00:00,1298.5999755859375,1300.0,1298.0999755859375,1298.0999755859375,16807
2026-06-01 09:10:00+00:00,1299.0,1300.0,1298.0999755859375,1298.699951171875,29028
2026-06-01 09:15:00+00:00,1297.5,1300.0,1297.0,1299.0,51354
2026-06-01 09:20:00+00:00,1295.800048828125,1298.5999755859375,1294.5999755859375,1298.5999755859375,28390
2026-06-01 09:25:00+00:00,1296.4000244140625,1297.800048828125,1295.0999755859375,1295.800048828125,18071
2026-06-01 09:30:00+00:00,1299.199951171875,1299.199951171875,1295.0999755859375,1296.0,32895
2026-06-01 09:35:00+00:00,1299.9000244140625,1300.0,1297.300048828125,1299.0999755859375,37455
2026-06-01 09:40:00+00:00,1299.5,1302.5,1299.4000244140625,1300.0,91837
2026-06-01 09:45:00+00:00,1299.699951171875,1300.0,1299.300048828125,1299.4000244140625,44061
2026-06-01 09:50:00+00:00,1298.800048828125,1299.5999755859375,1297.4000244140625,1299.5999755859375,44197
2026-06-01 09:55:00+00:00,1301.0,1304.699951171875,1298.5999755859375,1298.5999755859375,51539
2026-06-02 03:45:00+00:00,1298.0999755859375,1303.699951171875,1296.0999755859375,1298.0,0
2026-06-02 03:50:00+00:00,1295.800048828125,1298.300048828125,1293.9000244140625,1297.5999755859375,21749
2026-06-02 03:55:00+00:00,1299.0,1299.800048828125,1296.699951171875,1296.699951171875,13858
2026-06-02 04:00:00+00:00,1296.199951171875,1300.5999755859375,1294.199951171875,1299.5999755859375,44413
2026-06-02 04:05:00+00:00,1300.199951171875,1302.5,1295.699951171875,1295.699951171875,52546
2026-06-02 04:10:00+00:00,1301.4000244140625,1301.9000244140625,1297.5,1300.5,13760
2026-06-02 04:15:00+00:00,1300.699951171875,1302.5,1300.199951171875,1301.9000244140625,13866
2026-06-02 04:20:00+00:00,1302.0,1303.800048828125,1300.5,1300.699951171875,16506
2026-06-02 04:25:00+00:00,1300.0,1303.4000244140625,1299.5,1301.9000244140625,9557
2026-06-02 04:30:00+00:00,1298.199951171875,1300.9000244140625,1296.800048828125,1299.800048828125,9233
2026-06-02 04:35:00+00:00,1295.9000244140625,1298.0,1294.0999755859375,1297.9000244140625,6743
2026-06-02 04:40:00+00:00,1293.9000244140625,1295.699951171875,1292.800048828125,1294.699951171875,9297
2026-06-02 04:45:00+00:00,1293.800048828125,1293.9000244140625,1290.199951171875,1293.9000244140625,11085
2026-06-02 04:50:00+00:00,1295.0999755859375,1296.5,1293.5,1293.800048828125,6007
2026-06-02 04:55:00+00:00,1298.5,1298.5999755859375,1295.0999755859375,1295.0999755859375,5549
2026-06-02 05:00:00+00:00,1298.800048828125,1300.0,1298.300048828125,1298.9000244140625,9661
2026-06-02 05:05:00+00:00,1299.4000244140625,1300.0999755859375,1298.199951171875,1298.800048828125,8345
2026-06-02 05:10:00+00:00,1302.4000244140625,1303.199951171875,1299.4000244140625,1299.4000244140625,16623
2026-06-02 05:15:00+00:00,1302.800048828125,1306.0999755859375,1301.5,1302.4000244140625,33738
2026-06-02 05:20:00+00:00,1300.699951171875,1303.0,1299.300048828125,1302.9000244140625,10834
2026-06-02 05:25:00+00:00,1300.0,1300.800048828125,1298.4000244140625,1300.699951171875,10525
2026-06-02 05:30:00+00:00,1301.0,1302.5999755859375,1300.0,1300.0,9048
2026-06-02 05:35:00+00:00,1301.5999755859375,1303.199951171875,1301.0,1301.0,9420
2026-06-02 05:40:00+00:00,1301.800048828125,1302.300048828125,1300.4000244140625,1301.5999755859375,5867
2026-06-02 05:45:00+00:00,1302.5,1302.800048828125,1301.199951171875,1302.5,4568
2026-06-02 05:50:00+00:00,1304.800048828125,1305.5,1302.5,1302.5,13402
2026-06-02 05:55:00+00:00,1303.300048828125,1305.0,1301.0999755859375,1305.0,5783
2026-06-02 06:00:00+00:00,1302.9000244140625,1303.699951171875,1302.4000244140625,1303.4000244140625,7026
2026-06-02 06:05:00+00:00,1300.4000244140625,1303.800048828125,1299.9000244140625,1302.9000244140625,15783
2026-06-02 06:10:00+00:00,1299.5,1301.0,1299.5,1300.4000244140625,14208
2026-06-02 06:15:00+00:00,1301.300048828125,1302.5999755859375,1300.0,1300.0999755859375,9999
2026-06-02 06:20:00+00:00,1300.4000244140625,1301.699951171875,1300.0,1301.4000244140625,5009
2026-06-02 06:25:00+00:00,1300.0,1301.699951171875,1299.0999755859375,1300.300048828125,15993
2026-06-02 06:30:00+00:00,1297.800048828125,1300.0,1297.800048828125,1299.9000244140625,7373
2026-06-02 06:35:00+00:00,1299.5,1299.5999755859375,1297.199951171875,1297.800048828125,13979
2026-06-02 06:40:00+00:00,1299.5999755859375,1300.0,1298.9000244140625,1299.5,10266
2026-06-02 06:45:00+00:00,1299.9000244140625,1299.9000244140625,1298.699951171875,1299.5999755859375,4845
2026-06-02 06:50:00+00:00,1299.800048828125,1300.0,1299.4000244140625,1299.800048828125,6208
2026-06-02 06:55:00+00:00,1302.199951171875,1302.5,1299.9000244140625,1299.9000244140625,15292
2026-06-02 07:00:00+00:00,1304.9000244140625,1305.9000244140625,1301.9000244140625,1301.9000244140625,35945
2026-06-02 07:05:00+00:00,1304.9000244140625,1306.0,1304.5999755859375,1305.0,13712
2026-06-02 07:10:00+00:00,1306.199951171875,1306.5999755859375,1304.800048828125,1305.0,15813
2026-06-02 07:15:00+00:00,1310.199951171875,1310.699951171875,1306.199951171875,1306.300048828125,40097
2026-06-02 07:20:00+00:00,1311.5999755859375,1311.9000244140625,1309.9000244140625,1310.699951171875,45272
2026-06-02 07:25:00+00:00,1310.199951171875,1312.300048828125,1310.0999755859375,1311.699951171875,45294
2026-06-02 07:30:00+00:00,1309.199951171875,1311.0,1308.5999755859375,1310.699951171875,38794
2026-06-02 07:35:00+00:00,1309.199951171875,1310.0,1307.5,1309.199951171875,25034
2026-06-02 07:40:00+00:00,1309.5999755859375,1310.0,1308.4000244140625,1309.0,16950
2026-06-02 07:45:00+00:00,1309.4000244140625,1310.0,1308.199951171875,1309.5999755859375,16866
2026-06-02 07:50:00+00:00,1309.699951171875,1309.9000244140625,1308.4000244140625,1309.4000244140625,14897
2026-06-02 07:55:00+00:00,1309.9000244140625,1310.0,1309.0999755859375,1309.800048828125,18333
2026-06-02 08:00:00+00:00,1313.0999755859375,1313.699951171875,1309.9000244140625,1309.9000244140625,40498
2026-06-02 08:05:00+00:00,1312.199951171875,1313.5999755859375,1311.5,1313.5999755859375,23921
2026-06-02 08:10:00+00:00,1311.5999755859375,1312.5,1310.4000244140625,1312.5,19823
2026-06-02 08:15:00+00:00,1312.699951171875,1313.0,1311.0,1311.5999755859375,19804
2026-06-02 08:20:00+00:00,1312.699951171875,1313.0999755859375,1311.5,1312.5,16495
2026-06-02 08:25:00+00:00,1310.5,1312.699951171875,1309.4000244140625,1312.699951171875,18703
2026-06-02 08:30:00+00:00,1314.0,1314.0,1309.800048828125,1310.9000244140625,19026
2026-06-02 08:35:00+00:00,1316.5,1316.800048828125,1312.800048828125,1314.0,36145
2026-06-02 08:40:00+00:00,1315.4000244140625,1316.9000244140625,1315.0,1315.300048828125,18722
2026-06-02 08:45:00+00:00,1311.800048828125,1315.4000244140625,1311.800048828125,1315.0,16116
2026-06-02 08:50:00+00:00,1315.5,1315.9000244140625,1312.0,1312.0,22851
2026-06-02 08:55:00+00:00,1311.0999755859375,1315.9000244140625,1311.0,1315.9000244140625,34225
2026-06-02 09:00:00+00:00,1313.199951171875,1313.300048828125,1311.0999755859375,1311.0999755859375,25373
2026-06-02 09:05:00+00:00,1311.5,1313.199951171875,1311.0999755859375,1313.0,25331
2026-06-02 09:10:00+00:00,1310.0,1311.4000244140625,1309.0,1310.699951171875,34504
2026-06-02 09:15:00+00:00,1310.0,1310.0,1308.0999755859375,1309.9000244140625,24082
2026-06-02 09:20:00+00:00,1309.699951171875,1310.0,1308.5,1310.0,48099
2026-06-02 09:25:00+00:00,1308.0,1310.0,1308.0,1309.699951171875,19714
2026-06-02 09:30:00+00:00,1307.9000244140625,1308.800048828125,1306.199951171875,1308.0999755859375,45500
2026-06-02 09:35:00+00:00,1308.9000244140625,1309.699951171875,1307.699951171875,1307.9000244140625,26044
2026-06-02 09:40:00+00:00,1311.199951171875,1311.300048828125,1308.699951171875,1309.0,34714
2026-06-02 09:45:00+00:00,1312.5999755859375,1313.0,1311.0,1311.0,44585
2026-06-02 09:50:00+00:00,1312.9000244140625,1313.300048828125,1311.699951171875,1312.5,54290
2026-06-02 09:55:00+00:00,1312.699951171875,1313.800048828125,1310.5999755859375,1313.0,59193
2026-06-03 03:45:00+00:00,1308.9000244140625,1314.300048828125,1305.199951171875,1314.300048828125,0
2026-06-03 03:50:00+00:00,1309.4000244140625,1310.9000244140625,1308.300048828125,1309.699951171875,22709
2026-06-03 03:55:00+00:00,1311.699951171875,1312.199951171875,1308.9000244140625,1309.4000244140625,26560
2026-06-03 04:00:00+00:00,1309.699951171875,1313.9000244140625,1309.0999755859375,1312.0,28091
2026-06-03 04:05:00+00:00,1313.4000244140625,1313.4000244140625,1309.0,1309.0999755859375,9466
2026-06-03 04:10:00+00:00,1311.9000244140625,1313.699951171875,1310.0,1313.199951171875,11680
2026-06-03 04:15:00+00:00,1309.300048828125,1312.0,1308.699951171875,1312.0,10253
2026-06-03 04:20:00+00:00,1308.5,1310.300048828125,1308.5,1309.300048828125,12881
2026-06-03 04:25:00+00:00,1309.5999755859375,1310.800048828125,1306.800048828125,1308.5,11111
2026-06-03 04:30:00+00:00,1311.4000244140625,1311.9000244140625,1307.699951171875,1309.0999755859375,7096
2026-06-03 04:35:00+00:00,1310.0,1312.5999755859375,1308.300048828125,1312.4000244140625,9828
2026-06-03 04:40:00+00:00,1307.0,1309.800048828125,1306.5,1309.800048828125,10868
2026-06-03 04:45:00+00:00,1308.0,1308.4000244140625,1306.5,1307.0,3963
2026-06-03 04:50:00+00:00,1307.800048828125,1308.5999755859375,1307.300048828125,1308.0,2767
2026-06-03 04:55:00+00:00,1306.5999755859375,1307.699951171875,1306.199951171875,1307.699951171875,6137
2026-06-03 05:00:00+00:00,1305.0,1308.4000244140625,1304.699951171875,1308.0,7642
2026-06-03 05:05:00+00:00,1305.4000244140625,1306.0,1304.0999755859375,1305.0,2968
2026-06-03 05:10:00+00:00,1305.9000244140625,1306.0,1305.0999755859375,1305.4000244140625,6215
2026-06-03 05:15:00+00:00,1304.0999755859375,1306.5999755859375,1302.800048828125,1305.5999755859375,18756
2026-06-03 05:20:00+00:00,1302.0,1304.199951171875,1301.5,1304.0999755859375,5654
2026-06-03 05:25:00+00:00,1302.5,1303.199951171875,1301.4000244140625,1302.0,9104
2026-06-03 05:30:00+00:00,1300.699951171875,1302.5,1300.5,1302.4000244140625,8705
2026-06-03 05:35:00+00:00,1301.0,1301.300048828125,1300.300048828125,1300.5999755859375,7156
2026-06-03 05:40:00+00:00,1299.300048828125,1301.0,1299.0,1301.0,8662
2026-06-03 05:45:00+00:00,1300.0,1300.0,1299.4000244140625,1299.5999755859375,15741
2026-06-03 05:50:00+00:00,1300.199951171875,1301.5999755859375,1299.4000244140625,1299.9000244140625,13366
2026-06-03 05:55:00+00:00,1300.0,1300.800048828125,1299.0999755859375,1300.800048828125,3646
2026-06-03 06:00:00+00:00,1301.0999755859375,1301.4000244140625,1300.0999755859375,1300.300048828125,5453
2026-06-03 06:05:00+00:00,1299.5999755859375,1301.0999755859375,1299.5999755859375,1301.0,3328
2026-06-03 06:10:00+00:00,1300.5,1301.300048828125,1299.0,1299.699951171875,10099
2026-06-03 06:15:00+00:00,1300.9000244140625,1301.0999755859375,1300.0999755859375,1300.800048828125,2330
2026-06-03 06:20:00+00:00,1301.300048828125,1301.5,1300.4000244140625,1300.800048828125,2971
2026-06-03 06:25:00+00:00,1300.699951171875,1301.5,1300.199951171875,1301.199951171875,2704
2026-06-03 06:30:00+00:00,1298.0999755859375,1300.800048828125,1297.699951171875,1300.300048828125,6724
2026-06-03 06:35:00+00:00,1300.5,1300.800048828125,1298.0,1298.5999755859375,2629
2026-06-03 06:40:00+00:00,1300.4000244140625,1300.5999755859375,1299.300048828125,1300.5,2627
2026-06-03 06:45:00+00:00,1300.699951171875,1301.0999755859375,1299.5999755859375,1300.0999755859375,1960
2026-06-03 06:50:00+00:00,1302.4000244140625,1302.5999755859375,1300.5999755859375,1301.0999755859375,8235
2026-06-03 06:55:00+00:00,1303.699951171875,1304.800048828125,1301.0999755859375,1302.0,4943
2026-06-03 07:00:00+00:00,1305.9000244140625,1306.9000244140625,1303.699951171875,1304.0999755859375,9189
2026-06-03 07:05:00+00:00,1309.9000244140625,1310.0,1306.0999755859375,1306.199951171875,40868
2026-06-03 07:10:00+00:00,1309.0,1311.5,1308.0999755859375,1309.9000244140625,30282
2026-06-03 07:15:00+00:00,1306.199951171875,1309.0,1305.699951171875,1309.0,7003
2026-06-03 07:20:00+00:00,1305.300048828125,1307.0,1305.0,1306.199951171875,5612
2026-06-03 07:25:00+00:00,1305.800048828125,1306.300048828125,1303.5999755859375,1304.9000244140625,7048
2026-06-03 07:30:00+00:00,1305.0,1306.0,1304.199951171875,1304.699951171875,3718
2026-06-03 07:35:00+00:00,1306.5999755859375,1306.9000244140625,1304.5,1304.9000244140625,13460
2026-06-03 07:40:00+00:00,1306.0,1306.5999755859375,1305.300048828125,1306.5999755859375,3380
2026-06-03 07:45:00+00:00,1308.199951171875,1309.0,1306.699951171875,1306.800048828125,6214
2026-06-03 07:50:00+00:00,1309.5999755859375,1309.800048828125,1307.5,1307.699951171875,4390
2026-06-03 07:55:00+00:00,1309.800048828125,1309.9000244140625,1308.0999755859375,1309.9000244140625,7446
2026-06-03 08:00:00+00:00,1309.699951171875,1309.9000244140625,1308.5,1309.800048828125,6351
2026-06-03 08:05:00+00:00,1309.5,1309.800048828125,1308.699951171875,1309.699951171875,5059
2026-06-03 08:10:00+00:00,1308.5999755859375,1310.0,1308.5999755859375,1309.5,6031
2026-06-03 08:15:00+00:00,1312.5,1312.9000244140625,1308.9000244140625,1308.9000244140625,27925
2026-06-03 08:20:00+00:00,1310.800048828125,1313.5,1310.0,1312.800048828125,11560
2026-06-03 08:25:00+00:00,1310.4000244140625,1311.4000244140625,1309.5999755859375,1310.4000244140625,4739
2026-06-03 08:30:00+00:00,1313.0,1313.0,1310.800048828125,1311.0,5214
2026-06-03 08:35:00+00:00,1312.4000244140625,1313.5999755859375,1311.800048828125,1312.4000244140625,7124
2026-06-03 08:40:00+00:00,1312.5,1312.9000244140625,1311.4000244140625,1312.5999755859375,4852
2026-06-03 08:45:00+00:00,1313.5999755859375,1313.5999755859375,1311.5999755859375,1312.5,4731
2026-06-03 08:50:00+00:00,1317.4000244140625,1317.5,1314.199951171875,1314.800048828125,24828
2026-06-03 08:55:00+00:00,1315.699951171875,1317.0,1315.0,1317.0,7120
2026-06-03 09:00:00+00:00,1316.0,1317.0,1315.4000244140625,1315.699951171875,15439
2026-06-03 09:05:00+00:00,1316.699951171875,1316.800048828125,1313.800048828125,1315.5999755859375,11329
2026-06-03 09:10:00+00:00,1317.5999755859375,1317.699951171875,1316.300048828125,1316.300048828125,6116
2026-06-03 09:15:00+00:00,1316.5999755859375,1318.0,1315.699951171875,1317.5999755859375,9435
2026-06-03 09:20:00+00:00,1318.4000244140625,1318.4000244140625,1316.0999755859375,1316.300048828125,7664
2026-06-03 09:25:00+00:00,1316.5,1318.4000244140625,1315.800048828125,1318.0999755859375,11818
2026-06-03 09:30:00+00:00,1315.9000244140625,1318.4000244140625,1314.199951171875,1316.800048828125,22575
2026-06-03 09:35:00+00:00,1314.300048828125,1317.199951171875,1313.300048828125,1315.4000244140625,16184
2026-06-03 09:40:00+00:00,1312.4000244140625,1314.0,1311.5999755859375,1314.0,16195
2026-06-03 09:45:00+00:00,1312.699951171875,1313.699951171875,1311.5999755859375,1312.199951171875,16730
2026-06-03 09:50:00+00:00,1311.5,1312.5,1311.300048828125,1312.5,17196
2026-06-03 09:55:00+00:00,1308.0,1313.199951171875,1306.5999755859375,1311.5999755859375,32691
2026-06-04 03:45:00+00:00,1311.9000244140625,1312.9000244140625,1307.199951171875,1308.699951171875,0
2026-06-04 03:50:00+00:00,1311.4000244140625,1313.9000244140625,1310.4000244140625,1311.5,30013
2026-06-04 03:55:00+00:00,1308.5,1311.5,1307.4000244140625,1311.199951171875,29144
2026-06-04 04:00:00+00:00,1308.0,1309.199951171875,1307.0,1308.0,8614
2026-06-04 04:05:00+00:00,1305.5999755859375,1309.9000244140625,1305.5999755859375,1308.0,9996
2026-06-04 04:10:00+00:00,1308.800048828125,1309.699951171875,1305.0,1306.4000244140625,10938
2026-06-04 04:15:00+00:00,1309.0,1309.5,1307.5999755859375,1308.800048828125,4925
2026-06-04 04:20:00+00:00,1309.9000244140625,1309.9000244140625,1307.5999755859375,1309.300048828125,6829
2026-06-04 04:25:00+00:00,1309.4000244140625,1311.9000244140625,1309.4000244140625,1310.0,14215
2026-06-04 04:30:00+00:00,1308.5999755859375,1309.9000244140625,1307.300048828125,1309.800048828125,7859
2026-06-04 04:35:00+00:00,1309.0,1309.800048828125,1308.0,1308.800048828125,7159
2026-06-04 04:40:00+00:00,1309.0,1309.800048828125,1308.5999755859375,1309.0,2655
2026-06-04 04:45:00+00:00,1309.699951171875,1309.699951171875,1307.9000244140625,1309.0999755859375,7720
2026-06-04 04:50:00+00:00,1309.5999755859375,1310.0,1308.4000244140625,1309.699951171875,5134
2026-06-04 04:55:00+00:00,1307.800048828125,1309.5999755859375,1307.800048828125,1309.5999755859375,4449
2026-06-04 05:00:00+00:00,1306.4000244140625,1308.0,1305.5,1307.4000244140625,9362
2026-06-04 05:05:00+00:00,1305.4000244140625,1307.0,1304.0,1306.5,9372
2026-06-04 05:10:00+00:00,1306.199951171875,1306.9000244140625,1304.4000244140625,1305.4000244140625,4280
2026-06-04 05:15:00+00:00,1306.5999755859375,1306.9000244140625,1305.5,1306.300048828125,3974
2026-06-04 05:20:00+00:00,1305.0,1306.800048828125,1305.0,1306.0999755859375,3793
2026-06-04 05:25:00+00:00,1305.5,1306.4000244140625,1305.300048828125,1305.5,4335
2026-06-04 05:30:00+00:00,1304.5,1305.4000244140625,1303.300048828125,1305.4000244140625,8162
2026-06-04 05:35:00+00:00,1304.800048828125,1305.0999755859375,1303.0999755859375,1304.5,5840
2026-06-04 05:40:00+00:00,1306.9000244140625,1308.5999755859375,1304.0999755859375,1304.800048828125,54864
2026-06-04 05:45:00+00:00,1304.4000244140625,1306.9000244140625,1304.4000244140625,1306.9000244140625,6966
2026-06-04 05:50:00+00:00,1304.300048828125,1305.0999755859375,1303.9000244140625,1304.5,6040
2026-06-04 05:55:00+00:00,1305.0999755859375,1305.4000244140625,1304.0,1304.199951171875,6278
2026-06-04 06:00:00+00:00,1303.9000244140625,1307.300048828125,1303.300048828125,1304.9000244140625,28797
2026-06-04 06:05:00+00:00,1306.800048828125,1306.9000244140625,1302.0999755859375,1303.9000244140625,36984
2026-06-04 06:10:00+00:00,1307.300048828125,1308.0999755859375,1306.5,1306.800048828125,7001
2026-06-04 06:15:00+00:00,1307.0999755859375,1307.5,1306.0999755859375,1307.300048828125,7080
2026-06-04 06:20:00+00:00,1305.9000244140625,1307.800048828125,1304.9000244140625,1307.300048828125,5983
2026-06-04 06:25:00+00:00,1307.699951171875,1307.9000244140625,1305.9000244140625,1306.0999755859375,2784
2026-06-04 06:30:00+00:00,1308.0,1308.0,1306.800048828125,1307.699951171875,4188
2026-06-04 06:35:00+00:00,1306.5,1308.0,1306.5,1307.9000244140625,6495
2026-06-04 06:40:00+00:00,1307.300048828125,1307.800048828125,1306.0,1306.5999755859375,4960
2026-06-04 06:45:00+00:00,1307.0,1307.9000244140625,1306.800048828125,1307.5,3558
2026-06-04 06:50:00+00:00,1305.699951171875,1307.699951171875,1305.699951171875,1307.300048828125,4003
2026-06-04 06:55:00+00:00,1305.300048828125,1306.0999755859375,1304.800048828125,1305.699951171875,9097
2026-06-04 07:00:00+00:00,1304.0999755859375,1305.300048828125,1303.5999755859375,1305.300048828125,5830
2026-06-04 07:05:00+00:00,1301.800048828125,1303.9000244140625,1301.199951171875,1303.9000244140625,18449
2026-06-04 07:10:00+00:00,1301.5999755859375,1302.0999755859375,1301.0,1301.699951171875,5575
2026-06-04 07:15:00+00:00,1300.4000244140625,1301.0,1298.9000244140625,1301.0,16033
2026-06-04 07:20:00+00:00,1300.699951171875,1300.699951171875,1298.0999755859375,1300.5,85920
2026-06-04 07:25:00+00:00,1300.800048828125,1301.4000244140625,1299.9000244140625,1300.699951171875,9772
2026-06-04 07:30:00+00:00,1301.0,1301.0,1299.5999755859375,1300.800048828125,8913
2026-06-04 07:35:00+00:00,1301.300048828125,1301.300048828125,1299.0,1300.699951171875,5768
2026-06-04 07:40:00+00:00,1296.4000244140625,1301.199951171875,1296.0999755859375,1301.199951171875,8782
2026-06-04 07:45:00+00:00,1295.5999755859375,1297.0,1294.199951171875,1295.4000244140625,16592
2026-06-04 07:50:00+00:00,1297.0999755859375,1297.5999755859375,1295.0,1295.5999755859375,6903
2026-06-04 07:55:00+00:00,1297.800048828125,1298.0,1296.0999755859375,1297.199951171875,4278
2026-06-04 08:00:00+00:00,1297.0,1297.5,1295.699951171875,1297.5,4205
2026-06-04 08:05:00+00:00,1297.300048828125,1297.9000244140625,1296.4000244140625,1297.0,4405
2026-06-04 08:10:00+00:00,1296.9000244140625,1297.300048828125,1295.5,1297.300048828125,7667
2026-06-04 08:15:00+00:00,1297.0999755859375,1297.5,1295.699951171875,1296.5999755859375,4859
2026-06-04 08:20:00+00:00,1295.800048828125,1297.4000244140625,1295.5,1297.199951171875,6897
2026-06-04 08:25:00+00:00,1297.199951171875,1297.4000244140625,1295.5,1295.800048828125,6639
2026-06-04 08:30:00+00:00,1298.5999755859375,1299.5999755859375,1296.9000244140625,1297.199951171875,6539
2026-06-04 08:35:00+00:00,1299.5,1299.5,1298.5999755859375,1298.5999755859375,4562
2026-06-04 08:40:00+00:00,1299.5999755859375,1301.0,1299.300048828125,1299.300048828125,21804
2026-06-04 08:45:00+00:00,1299.199951171875,1300.0,1299.199951171875,1299.5999755859375,4520
2026-06-04 08:50:00+00:00,1298.199951171875,1299.199951171875,1297.300048828125,1299.199951171875,5683
2026-06-04 08:55:00+00:00,1298.4000244140625,1299.699951171875,1297.699951171875,1298.199951171875,6544
2026-06-04 09:00:00+00:00,1297.9000244140625,1300.0,1297.9000244140625,1298.4000244140625,7702
2026-06-04 09:05:00+00:00,1300.4000244140625,1300.5999755859375,1298.300048828125,1299.0999755859375,6697
2026-06-04 09:10:00+00:00,1298.9000244140625,1300.300048828125,1298.9000244140625,1300.0999755859375,6896
2026-06-04 09:15:00+00:00,1298.5999755859375,1301.0999755859375,1297.5999755859375,1299.300048828125,10267
2026-06-04 09:20:00+00:00,1297.300048828125,1299.5999755859375,1297.199951171875,1298.5999755859375,10685
2026-06-04 09:25:00+00:00,1298.300048828125,1298.300048828125,1296.800048828125,1297.300048828125,5087
2026-06-04 09:30:00+00:00,1299.0,1300.9000244140625,1297.0999755859375,1298.300048828125,46985
2026-06-04 09:35:00+00:00,1301.4000244140625,1301.5,1298.800048828125,1299.0,36421
2026-06-04 09:40:00+00:00,1301.300048828125,1301.699951171875,1300.199951171875,1301.300048828125,13278
2026-06-04 09:45:00+00:00,1299.9000244140625,1301.300048828125,1299.5,1301.300048828125,16364
2026-06-04 09:50:00+00:00,1299.800048828125,1300.5,1298.699951171875,1299.800048828125,27845
