Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Datetime,,,,,
2026-06-01 06:10:00+00:00,1401.0,1401.699951171875,1400.5999755859375,1401.199951171875,5858
2026-06-01 06:15:00+00:00,1403.699951171875,1403.699951171875,1399.5,1401.0,18195
2026-06-01 06:20:00+00:00,1404.699951171875,1405.800048828125,1403.5999755859375,1403.800048828125,8920
2026-06-01 06:25:00+00:00,1406.9000244140625,1407.4000244140625,1404.699951171875,1404.9000244140625,8278
2026-06-01 06:30:00+00:00,1405.300048828125,1407.300048828125,1404.199951171875,1405.9000244140625,13340
2026-06-01 06:35:00+00:00,1406.5999755859375,1407.0,1404.300048828125,1406.199951171875,6619
2026-06-01 06:40:00+00:00,1408.9000244140625,1409.199951171875,1405.699951171875,1406.5999755859375,3126
2026-06-01 06:45:00+00:00,1409.5,1409.5999755859375,1406.5,1408.9000244140625,5371
2026-06-01 06:50:00+00:00,1411.699951171875,1411.699951171875,1409.0999755859375,1409.5,4936
2026-06-01 06:55:00+00:00,1411.9000244140625,1411.9000244140625,1411.199951171875,1411.699951171875,1891
2026-06-01 07:00:00+00:00,1410.5,1412.0,1410.199951171875,1411.5999755859375,4261
2026-06-01 07:05:00+00:00,1410.5999755859375,1411.4000244140625,1409.800048828125,1410.5,2434
2026-06-01 07:10:00+00:00,1411.800048828125,1411.9000244140625,1410.4000244140625,1410.5999755859375,2472
2026-06-01 07:15:00+00:00,1411.5,1412.800048828125,1411.300048828125,1411.699951171875,5450
2026-06-01 07:20:00+00:00,1411.5,1411.5,1411.0,1411.5,8378
2026-06-01 07:25:00+00:00,1409.9000244140625,1411.5,1408.5999755859375,1411.5,3822
2026-06-01 07:30:00+00:00,1406.5,1410.0,1405.800048828125,1410.0,6709
2026-06-01 07:35:00+00:00,1405.9000244140625,1406.5,1405.4000244140625,1406.4000244140625,2700
2026-06-01 07:40:00+00:00,1403.800048828125,1405.9000244140625,1403.5999755859375,1405.5999755859375,3333
2026-06-01 07:45:00+00:00,1405.0999755859375,1405.199951171875,1404.0999755859375,1404.199951171875,2576
2026-06-01 07:50:00+00:00,1404.0999755859375,1405.5,1403.5,1405.0999755859375,3705
2026-06-01 07:55:00+00:00,1405.800048828125,1406.0,1403.800048828125,1403.800048828125,3902
2026-06-01 08:00:00+00:00,1404.800048828125,1407.0,1404.5999755859375,1405.800048828125,5185
2026-06-01 08:05:00+00:00,1404.199951171875,1405.300048828125,1403.300048828125,1404.9000244140625,2846
2026-06-01 08:10:00+00:00,1406.0999755859375,1406.699951171875,1403.5999755859375,1404.199951171875,6686
2026-06-01 08:15:00+00:00,1407.699951171875,1408.0999755859375,1406.4000244140625,1406.4000244140625,4268
2026-06-01 08:20:00+00:00,1406.0,1408.4000244140625,1405.199951171875,1407.800048828125,6548
2026-06-01 08:25:00+00:00,1404.0999755859375,1406.300048828125,1403.0999755859375,1406.300048828125,5461
2026-06-01 08:30:00+00:00,1404.5,1405.199951171875,1403.0999755859375,1404.0999755859375,16479
2026-06-01 08:35:00+00:00,1403.5,1404.5,1402.800048828125,1403.800048828125,2845
2026-06-01 08:40:00+00:00,1402.5999755859375,1404.0999755859375,1401.800048828125,1403.5,2744
2026-06-01 08:45:00+00:00,1404.5,1404.5,1401.4000244140625,1402.699951171875,4812
2026-06-01 08:50:00+00:00,1403.5,1405.0,1403.5,1404.300048828125,4065
2026-06-01 08:55:00+00:00,1402.0,1404.0,1401.0999755859375,1403.5999755859375,12848
2026-06-01 09:00:00+00:00,1401.5999755859375,1403.4000244140625,1401.4000244140625,1402.0,4860
2026-06-01 09:05:00+00:00,1398.800048828125,1401.9000244140625,1398.0,1401.800048828125,20198
2026-06-01 09:10:00+00:00,1399.199951171875,1399.199951171875,1396.5,1399.0999755859375,16755
2026-06-01 09:15:00+00:00,1393.5,1399.0999755859375,1392.5,1399.0999755859375,57013
2026-06-01 09:20:00+00:00,1394.0999755859375,1394.5,1391.9000244140625,1394.199951171875,38312
2026-06-01 09:25:00+00:00,1394.0999755859375,1394.9000244140625,1392.0999755859375,1394.4000244140625,31996
2026-06-01 09:30:00+00:00,1392.199951171875,1393.4000244140625,1390.800048828125,1393.4000244140625,29736
2026-06-01 09:35:00+00:00,1392.699951171875,1393.5,1391.5999755859375,1392.199951171875,28505
2026-06-01 09:40:00+00:00,1391.5999755859375,1394.0999755859375,1391.5999755859375,1393.5,36901
2026-06-01 09:45:00+00:00,1390.5999755859375,1392.300048828125,1390.5999755859375,1391.699951171875,41308
2026-06-01 09:50:00+00:00,1390.5,1390.800048828125,1388.800048828125,1390.5999755859375,37902
2026-06-01 09:55:00+00:00,1391.800048828125,1395.0,1390.699951171875,1390.800048828125,35550
2026-06-02 03:45:00+00:00,1393.300048828125,1393.300048828125,1384.199951171875,1388.699951171875,0
2026-06-02 03:50:00+00:00,1398.0999755859375,1400.300048828125,1392.4000244140625,1393.800048828125,56157
2026-06-02 03:55:00+00:00,1394.5,1399.199951171875,1394.0,1397.9000244140625,47996
2026-06-02 04:00:00+00:00,1386.300048828125,1392.199951171875,1386.0,1392.199951171875,28871
2026-06-02 04:05:00+00:00,1388.5999755859375,1389.9000244140625,1386.5999755859375,1386.699951171875,25588
2026-06-02 04:10:00+00:00,1387.5,1388.9000244140625,1385.5999755859375,1388.300048828125,36450
2026-06-02 04:15:00+00:00,1389.5999755859375,1390.4000244140625,1387.199951171875,1387.699951171875,19313
2026-06-02 04:20:00+00:00,1386.800048828125,1389.800048828125,1384.300048828125,1389.800048828125,20740
2026-06-02 04:25:00+00:00,1382.5,1387.5999755859375,1382.0,1386.800048828125,17252
2026-06-02 04:30:00+00:00,1382.199951171875,1383.300048828125,1379.4000244140625,1382.5,16029
2026-06-02 04:35:00+00:00,1383.5999755859375,1384.699951171875,1381.4000244140625,1382.300048828125,11729
2026-06-02 04:40:00+00:00,1382.699951171875,1384.5,1382.5999755859375,1383.300048828125,12579
2026-06-02 04:45:00+00:00,1379.800048828125,1382.699951171875,1379.199951171875,1382.699951171875,21702
2026-06-02 04:50:00+00:00,1379.800048828125,1382.199951171875,1378.9000244140625,1379.800048828125,21954
2026-06-02 04:55:00+00:00,1381.199951171875,1382.9000244140625,1377.5,1379.699951171875,22183
2026-06-02 05:00:00+00:00,1384.800048828125,1385.9000244140625,1381.0999755859375,1381.0999755859375,20004
2026-06-02 05:05:00+00:00,1383.4000244140625,1384.4000244140625,1382.5,1384.4000244140625,21012
2026-06-02 05:10:00+00:00,1382.300048828125,1385.5,1381.5,1382.800048828125,18028
2026-06-02 05:15:00+00:00,1382.9000244140625,1385.5999755859375,1381.699951171875,1382.300048828125,21845
2026-06-02 05:20:00+00:00,1380.199951171875,1384.800048828125,1380.0,1382.9000244140625,20942
2026-06-02 05:25:00+00:00,1381.800048828125,1382.0,1379.800048828125,1380.199951171875,12602
2026-06-02 05:30:00+00:00,1380.800048828125,1382.0,1380.800048828125,1381.800048828125,8900
2026-06-02 05:35:00+00:00,1379.9000244140625,1380.9000244140625,1379.9000244140625,1380.9000244140625,20450
2026-06-02 05:40:00+00:00,1380.199951171875,1380.199951171875,1378.4000244140625,1379.5999755859375,12734
2026-06-02 05:45:00+00:00,1380.5,1381.5999755859375,1377.800048828125,1380.199951171875,28712
2026-06-02 05:50:00+00:00,1380.0999755859375,1380.5,1379.199951171875,1380.5,14976
2026-06-02 05:55:00+00:00,1376.699951171875,1380.0999755859375,1375.199951171875,1380.0999755859375,23869
2026-06-02 06:00:00+00:00,1374.9000244140625,1376.699951171875,1373.4000244140625,1376.5999755859375,26128
2026-06-02 06:05:00+00:00,1373.0999755859375,1375.5999755859375,1373.0999755859375,1374.9000244140625,10783
2026-06-02 06:10:00+00:00,1374.5999755859375,1375.0,1373.5999755859375,1373.699951171875,17050
2026-06-02 06:15:00+00:00,1375.0,1376.199951171875,1374.5,1374.5999755859375,13346
2026-06-02 06:20:00+00:00,1376.5,1378.800048828125,1374.4000244140625,1375.0,38949
2026-06-02 06:25:00+00:00,1372.5,1377.0,1371.5,1376.5,10996
2026-06-02 06:30:00+00:00,1370.0,1372.5,1370.0,1372.5,6053
2026-06-02 06:35:00+00:00,1370.5,1370.699951171875,1368.9000244140625,1370.0,21053
2026-06-02 06:40:00+00:00,1370.4000244140625,1370.699951171875,1368.9000244140625,1369.5,15762
2026-06-02 06:45:00+00:00,1370.300048828125,1371.4000244140625,1369.699951171875,1369.699951171875,18481
2026-06-02 06:50:00+00:00,1369.0999755859375,1370.4000244140625,1369.0,1370.300048828125,10351
2026-06-02 06:55:00+00:00,1370.5999755859375,1370.5999755859375,1368.699951171875,1369.0999755859375,14821
2026-06-02 07:00:00+00:00,1375.0,1375.5999755859375,1370.4000244140625,1370.4000244140625,14724
2026-06-02 07:05:00+00:00,1375.5999755859375,1376.199951171875,1374.4000244140625,1374.699951171875,20889
2026-06-02 07:10:00+00:00,1378.800048828125,1379.4000244140625,1375.0,1375.199951171875,14010
2026-06-02 07:15:00+00:00,1378.5,1381.0,1377.9000244140625,1378.699951171875,19857
2026-06-02 07:20:00+00:00,1380.0,1380.800048828125,1377.800048828125,1378.5,27135
2026-06-02 07:25:00+00:00,1383.5999755859375,1384.5999755859375,1379.5999755859375,1380.5,27308
2026-06-02 07:30:00+00:00,1384.800048828125,1384.800048828125,1383.4000244140625,1384.300048828125,15606
2026-06-02 07:35:00+00:00,1386.300048828125,1386.300048828125,1384.0,1384.9000244140625,17986
2026-06-02 07:40:00+00:00,1389.199951171875,1389.199951171875,1385.5,1386.300048828125,26760
2026-06-02 07:45:00+00:00,1388.4000244140625,1389.5999755859375,1388.199951171875,1389.300048828125,13112
2026-06-02 07:50:00+00:00,1392.0,1392.0999755859375,1386.5,1388.4000244140625,31658
2026-06-02 07:55:00+00:00,1392.800048828125,1393.0,1390.5999755859375,1392.300048828125,20067
2026-06-02 08:00:00+00:00,1394.300048828125,1394.300048828125,1392.300048828125,1392.800048828125,16748
2026-06-02 08:05:00+00:00,1392.800048828125,1394.5999755859375,1391.800048828125,1394.300048828125,12745
2026-06-02 08:10:00+00:00,1394.4000244140625,1394.800048828125,1392.4000244140625,1392.800048828125,13043
2026-06-02 08:15:00+00:00,1395.0,1395.5999755859375,1393.300048828125,1394.300048828125,17774
2026-06-02 08:20:00+00:00,1395.9000244140625,1396.0,1394.5999755859375,1395.5,14871
2026-06-02 08:25:00+00:00,1396.199951171875,1396.4000244140625,1394.699951171875,1396.0,14275
2026-06-02 08:30:00+00:00,1397.199951171875,1397.199951171875,1394.9000244140625,1396.0999755859375,20590
2026-06-02 08:35:00+00:00,1396.9000244140625,1397.699951171875,1395.5999755859375,1397.199951171875,21971
2026-06-02 08:40:00+00:00,1397.0,1397.5,1395.800048828125,1396.699951171875,23223
2026-06-02 08:45:00+00:00,1397.0999755859375,1398.0,1396.0999755859375,1397.0999755859375,19202
2026-06-02 08:50:00+00:00,1401.800048828125,1403.5,1396.699951171875,1397.0,27412
2026-06-02 08:55:00+00:00,1401.0,1402.199951171875,1399.5,1401.800048828125,25819
2026-06-02 09:00:00+00:00,1401.800048828125,1402.800048828125,1400.699951171875,1401.0,21145
2026-06-02 09:05:00+00:00,1398.5,1402.0,1397.9000244140625,1402.0,16934
2026-06-02 09:10:00+00:00,1396.5,1398.5,1395.5999755859375,1398.300048828125,38817
2026-06-02 09:15:00+00:00,1397.5,1397.5999755859375,1395.300048828125,1396.5,21848
2026-06-02 09:20:00+00:00,1399.199951171875,1399.199951171875,1397.5,1397.699951171875,15563
2026-06-02 09:25:00+00:00,1396.300048828125,1399.300048828125,1396.199951171875,1398.4000244140625,24571
2026-06-02 09:30:00+00:00,1399.300048828125,1400.0,1394.9000244140625,1396.4000244140625,64644
2026-06-02 09:35:00+00:00,1401.5,1401.5999755859375,1398.9000244140625,1399.199951171875,58318
2026-06-02 09:40:00+00:00,1400.199951171875,1401.300048828125,1400.0,1401.300048828125,49742
2026-06-02 09:45:00+00:00,1398.5999755859375,1400.300048828125,1398.5999755859375,1400.300048828125,60670
2026-06-02 09:50:00+00:00,1397.5999755859375,1399.9000244140625,1396.300048828125,1398.800048828125,67872
2026-06-02 09:55:00+00:00,1398.699951171875,1400.0,1394.800048828125,1397.0999755859375,64183
2026-06-03 03:45:00+00:00,1402.9000244140625,1404.0,1388.800048828125,1404.0,0
2026-06-03 03:50:00+00:00,1401.4000244140625,1402.5,1397.4000244140625,1401.5999755859375,32565
2026-06-03 03:55:00+00:00,1402.300048828125,1404.9000244140625,1400.800048828125,1402.5,43034
2026-06-03 04:00:00+00:00,1402.9000244140625,1407.5,1399.0999755859375,1402.5,32886
2026-06-03 04:05:00+00:00,1404.4000244140625,1405.699951171875,1401.5,1402.5999755859375,24615
2026-06-03 04:10:00+00:00,1406.699951171875,1406.699951171875,1402.5,1403.9000244140625,30700
2026-06-03 04:15:00+00:00,1410.800048828125,1411.0,1405.9000244140625,1406.0,26420
2026-06-03 04:20:00+00:00,1405.699951171875,1411.300048828125,1405.0,1410.9000244140625,23213
2026-06-03 04:25:00+00:00,1407.199951171875,1408.4000244140625,1401.9000244140625,1405.4000244140625,17909
2026-06-03 04:30:00+00:00,1411.4000244140625,1411.4000244140625,1405.5,1407.0999755859375,22020
2026-06-03 04:35:00+00:00,1409.800048828125,1416.5999755859375,1406.5999755859375,1412.9000244140625,50011
2026-06-03 04:40:00+00:00,1406.699951171875,1410.4000244140625,1405.4000244140625,1409.800048828125,19468
2026-06-03 04:45:00+00:00,1405.4000244140625,1407.0,1404.199951171875,1406.699951171875,25346
2026-06-03 04:50:00+00:00,1404.800048828125,1407.9000244140625,1404.800048828125,1404.9000244140625,14597
2026-06-03 04:55:00+00:00,1403.0,1405.5,1402.5,1404.800048828125,13782
2026-06-03 05:00:00+00:00,1394.300048828125,1403.4000244140625,1394.199951171875,1402.800048828125,19989
2026-06-03 05:05:00+00:00,1395.199951171875,1396.0,1392.699951171875,1394.4000244140625,13305
2026-06-03 05:10:00+00:00,1394.4000244140625,1396.0,1393.5999755859375,1395.199951171875,10548
2026-06-03 05:15:00+00:00,1393.300048828125,1394.300048828125,1392.0999755859375,1394.0999755859375,10423
2026-06-03 05:20:00+00:00,1391.9000244140625,1393.0,1391.0,1392.800048828125,10907
2026-06-03 05:25:00+00:00,1394.9000244140625,1395.9000244140625,1391.699951171875,1392.4000244140625,10466
2026-06-03 05:30:00+00:00,1394.5999755859375,1395.9000244140625,1394.0,1394.9000244140625,8632
2026-06-03 05:35:00+00:00,1392.0999755859375,1395.4000244140625,1391.300048828125,1395.4000244140625,17904
2026-06-03 05:40:00+00:00,1394.5999755859375,1395.699951171875,1392.0999755859375,1392.5,12914
2026-06-03 05:45:00+00:00,1394.699951171875,1395.9000244140625,1393.699951171875,1395.0,31901
2026-06-03 05:50:00+00:00,1393.699951171875,1397.800048828125,1393.699951171875,1395.0999755859375,16993
2026-06-03 05:55:00+00:00,1393.0999755859375,1395.0,1391.800048828125,1394.4000244140625,10869
2026-06-03 06:00:00+00:00,1393.300048828125,1394.4000244140625,1391.800048828125,1392.9000244140625,12937
2026-06-03 06:05:00+00:00,1389.4000244140625,1393.300048828125,1389.4000244140625,1393.300048828125,16082
2026-06-03 06:10:00+00:00,1388.800048828125,1390.0,1388.199951171875,1389.4000244140625,8643
2026-06-03 06:15:00+00:00,1388.0,1389.5,1387.699951171875,1389.4000244140625,10392
2026-06-03 06:20:00+00:00,1388.199951171875,1389.9000244140625,1388.0,1388.5,10347
2026-06-03 06:25:00+00:00,1387.199951171875,1388.800048828125,1387.199951171875,1388.699951171875,9253
2026-06-03 06:30:00+00:00,1390.0,1390.199951171875,1387.199951171875,1387.4000244140625,11079
2026-06-03 06:35:00+00:00,1391.5,1392.300048828125,1388.800048828125,1390.0,18363
2026-06-03 06:40:00+00:00,1391.9000244140625,1391.9000244140625,1389.800048828125,1391.5999755859375,7880
2026-06-03 06:45:00+00:00,1397.5999755859375,1398.5,1390.5999755859375,1391.300048828125,36211
2026-06-03 06:50:00+00:00,1396.9000244140625,1398.800048828125,1396.199951171875,1397.0,13509
2026-06-03 06:55:00+00:00,1397.5999755859375,1398.0,1395.800048828125,1397.199951171875,16933
2026-06-03 07:00:00+00:00,1398.199951171875,1399.0999755859375,1397.0999755859375,1397.5,11999
2026-06-03 07:05:00+00:00,1397.5999755859375,1398.9000244140625,1396.5,1398.4000244140625,14132
2026-06-03 07:10:00+00:00,1397.300048828125,1399.0,1396.800048828125,1398.0999755859375,9643
2026-06-03 07:15:00+00:00,1393.300048828125,1397.4000244140625,1392.5,1397.0999755859375,12125
2026-06-03 07:20:00+00:00,1389.699951171875,1393.699951171875,1389.5999755859375,1393.0,19115
2026-06-03 07:25:00+00:00,1386.0,1391.0999755859375,1385.4000244140625,1390.5,20884
2026-06-03 07:30:00+00:00,1387.5,1388.800048828125,1386.0,1386.0,14884
2026-06-03 07:35:00+00:00,1387.300048828125,1389.0,1387.0,1387.5999755859375,13601
2026-06-03 07:40:00+00:00,1388.5,1389.0,1387.0,1387.699951171875,11996
2026-06-03 07:45:00+00:00,1386.4000244140625,1389.800048828125,1385.9000244140625,1389.5999755859375,28104
2026-06-03 07:50:00+00:00,1387.300048828125,1388.5,1386.199951171875,1387.0999755859375,17332
2026-06-03 07:55:00+00:00,1388.0,1389.5999755859375,1387.300048828125,1387.5,17747
2026-06-03 08:00:00+00:00,1390.9000244140625,1391.0,1388.9000244140625,1388.9000244140625,14708
2026-06-03 08:05:00+00:00,1390.300048828125,1391.5,1389.0999755859375,1390.699951171875,16765
2026-06-03 08:10:00+00:00,1389.199951171875,1391.9000244140625,1389.199951171875,1390.0,14467
2026-06-03 08:15:00+00:00,1389.0999755859375,1391.5,1388.800048828125,1390.0999755859375,22363
2026-06-03 08:20:00+00:00,1388.0,1389.699951171875,1387.4000244140625,1389.699951171875,14524
2026-06-03 08:25:00+00:00,1387.9000244140625,1389.300048828125,1386.800048828125,1388.5,16936
2026-06-03 08:30:00+00:00,1387.9000244140625,1388.4000244140625,1387.0,1388.0,18730
2026-06-03 08:35:00+00:00,1391.5,1391.5,1387.9000244140625,1388.199951171875,18228
2026-06-03 08:40:00+00:00,1391.199951171875,1392.199951171875,1390.9000244140625,1391.300048828125,19108
2026-06-03 08:45:00+00:00,1393.5,1393.9000244140625,1391.199951171875,1391.199951171875,20347
2026-06-03 08:50:00+00:00,1395.0,1395.5,1392.5999755859375,1393.4000244140625,25132
2026-06-03 08:55:00+00:00,1394.0999755859375,1395.4000244140625,1393.300048828125,1395.4000244140625,16761
2026-06-03 09:00:00+00:00,1394.5999755859375,1395.0,1393.699951171875,1394.5999755859375,24121
2026-06-03 09:05:00+00:00,1395.199951171875,1395.5999755859375,1393.699951171875,1394.699951171875,22977
2026-06-03 09:10:00+00:00,1395.0999755859375,1395.699951171875,1395.0,1395.300048828125,13720
2026-06-03 09:15:00+00:00,1394.5999755859375,1395.699951171875,1393.699951171875,1395.699951171875,17676
2026-06-03 09:20:00+00:00,1395.0,1395.800048828125,1394.5999755859375,1395.0,16939
2026-06-03 09:25:00+00:00,1394.699951171875,1395.9000244140625,1393.199951171875,1395.699951171875,63253
2026-06-03 09:30:00+00:00,1394.0,1394.800048828125,1390.800048828125,1394.800048828125,73857
2026-06-03 09:35:00+00:00,1393.199951171875,1395.800048828125,1393.0,1394.0,53802
2026-06-03 09:40:00+00:00,1390.800048828125,1394.4000244140625,1390.5999755859375,1393.199951171875,44636
2026-06-03 09:45:00+00:00,1390.0999755859375,1391.0,1389.5999755859375,1391.0,44535
2026-06-03 09:50:00+00:00,1390.0,1390.300048828125,1389.300048828125,1390.300048828125,70598
2026-06-03 09:55:00+00:00,1389.800048828125,1390.0,1387.0999755859375,1389.300048828125,70890
2026-06-04 03:45:00+00:00,1390.300048828125,1394.9000244140625,1383.5999755859375,1394.9000244140625,0
2026-06-04 03:50:00+00:00,1391.9000244140625,1393.800048828125,1388.5999755859375,1390.0,24188
2026-06-04 03:55:00+00:00,1391.199951171875,1394.0,1390.4000244140625,1392.4000244140625,21462
2026-06-04 04:00:00+00:00,1389.9000244140625,1393.0,1389.5,1391.699951171875,21618
2026-06-04 04:05:00+00:00,1389.9000244140625,1393.0,1389.699951171875,1389.800048828125,16838
2026-06-04 04:10:00+00:00,1391.9000244140625,1393.5999755859375,1388.699951171875,1389.699951171875,23061
2026-06-04 04:15:00+00:00,1392.800048828125,1393.800048828125,1392.0,1392.0,22631
2026-06-04 04:20:00+00:00,1392.300048828125,1393.300048828125,1391.9000244140625,1392.800048828125,13430
2026-06-04 04:25:00+00:00,1392.0,1393.5,1391.199951171875,1392.5999755859375,12705
2026-06-04 04:30:00+00:00,1392.9000244140625,1393.300048828125,1391.300048828125,1392.9000244140625,14486
2026-06-04 04:35:00+00:00,1392.0,1393.800048828125,1391.9000244140625,1392.9000244140625,18137
2026-06-04 04:40:00+00:00,1392.0999755859375,1393.4000244140625,1392.0,1392.4000244140625,10710
2026-06-04 04:45:00+00:00,1392.4000244140625,1393.4000244140625,1390.800048828125,1392.9000244140625,15734
2026-06-04 04:50:00+00:00,1393.199951171875,1393.199951171875,1392.0999755859375,1392.4000244140625,7920
2026-06-04 04:55:00+00:00,1392.9000244140625,1393.5,1392.0999755859375,1393.5,9894
2026-06-04 05:00:00+00:00,1392.0,1393.300048828125,1391.0,1393.0999755859375,13350
2026-06-04 05:05:00+00:00,1388.4000244140625,1392.5,1388.4000244140625,1391.9000244140625,16371
2026-06-04 05:10:00+00:00,1399.0999755859375,1399.5,1389.0999755859375,1389.0999755859375,26997
2026-06-04 05:15:00+00:00,1398.0999755859375,1399.4000244140625,1396.300048828125,1399.300048828125,15305
2026-06-04 05:20:00+00:00,1396.5,1398.9000244140625,1396.5,1398.4000244140625,11659
2026-06-04 05:25:00+00:00,1396.199951171875,1397.0999755859375,1396.0,1396.4000244140625,6556
2026-06-04 05:30:00+00:00,1396.4000244140625,1397.5999755859375,1395.199951171875,1396.4000244140625,12035
2026-06-04 05:35:00+00:00,1395.0,1397.300048828125,1394.5,1397.0,9638
2026-06-04 05:40:00+00:00,1395.199951171875,1395.5999755859375,1394.4000244140625,1395.199951171875,15185
2026-06-04 05:45:00+00:00,1393.699951171875,1395.699951171875,1393.699951171875,1395.199951171875,29146
2026-06-04 05:50:00+00:00,1393.699951171875,1395.699951171875,1393.4000244140625,1394.0,13637
2026-06-04 05:55:00+00:00,1394.300048828125,1395.0,1393.5999755859375,1393.9000244140625,12115
2026-06-04 06:00:00+00:00,1390.0,1394.300048828125,1389.9000244140625,1394.300048828125,18246
2026-06-04 06:05:00+00:00,1390.199951171875,1391.699951171875,1389.300048828125,1390.4000244140625,11976
2026-06-04 06:10:00+00:00,1390.0,1391.5999755859375,1389.9000244140625,1390.699951171875,11219
2026-06-04 06:15:00+00:00,1391.800048828125,1392.0,1390.0999755859375,1390.0999755859375,13325
2026-06-04 06:20:00+00:00,1390.300048828125,1391.800048828125,1389.699951171875,1391.800048828125,9393
2026-06-04 06:25:00+00:00,1392.0,1392.4000244140625,1390.300048828125,1390.300048828125,13588
2026-06-04 06:30:00+00:00,1390.5,1391.9000244140625,1389.9000244140625,1391.800048828125,12450
2026-06-04 06:35:00+00:00,1389.0999755859375,1391.300048828125,1388.699951171875,1390.199951171875,13598
2026-06-04 06:40:00+00:00,1389.4000244140625,1390.0,1389.0999755859375,1389.4000244140625,8281
2026-06-04 06:45:00+00:00,1394.5,1394.5,1389.0,1389.0,30915
2026-06-04 06:50:00+00:00,1395.4000244140625,1398.0,1394.4000244140625,1394.4000244140625,30325
2026-06-04 06:55:00+00:00,1395.0,1396.0,1393.9000244140625,1395.5,20468
2026-06-04 07:00:00+00:00,1392.9000244140625,1395.0,1392.9000244140625,1394.5999755859375,12157
2026-06-04 07:05:00+00:00,1391.800048828125,1394.0,1391.0999755859375,1393.0,19171
2026-06-04 07:10:00+00:00,1391.699951171875,1392.699951171875,1391.300048828125,1392.0,16152
2026-06-04 07:15:00+00:00,1389.699951171875,1392.0,1389.0,1391.5999755859375,14303
2026-06-04 07:20:00+00:00,1388.5999755859375,1390.199951171875,1388.0,1389.4000244140625,14371
2026-06-04 07:25:00+00:00,1386.0999755859375,1388.699951171875,1385.699951171875,1388.699951171875,13962
2026-06-04 07:30:00+00:00,1387.199951171875,1388.9000244140625,1384.699951171875,1386.4000244140625,15510
2026-06-04 07:35:00+00:00,1387.199951171875,1387.4000244140625,1386.199951171875,1387.199951171875,12717
2026-06-04 07:40:00+00:00,1383.0,1387.9000244140625,1383.0,1387.9000244140625,18226
2026-06-04 07:45:00+00:00,1383.9000244140625,1384.800048828125,1381.9000244140625,1383.0,15837
2026-06-04 07:50:00+00:00,1381.0,1384.9000244140625,1381.0,1384.4000244140625,18464
2026-06-04 07:55:00+00:00,1382.4000244140625,1382.800048828125,1380.699951171875,1381.199951171875,15502
2026-06-04 08:00:00+00:00,1384.199951171875,1384.5999755859375,1382.4000244140625,1382.5999755859375,37365
2026-06-04 08:05:00+00:00,1383.800048828125,1384.699951171875,1383.0999755859375,1384.300048828125,14810
2026-06-04 08:10:00+00:00,1383.300048828125,1383.800048828125,1382.5,1383.699951171875,16637
2026-06-04 08:15:00+00:00,1383.5,1383.9000244140625,1383.199951171875,1383.5999755859375,16350
2026-06-04 08:20:00+00:00,1384.300048828125,1384.5,1382.0999755859375,1383.5,14709
2026-06-04 08:25:00+00:00,1384.0999755859375,1384.4000244140625,1383.5,1383.699951171875,7091
2026-06-04 08:30:00+00:00,1383.4000244140625,1385.800048828125,1383.199951171875,1384.300048828125,15720
2026-06-04 08:35:00+00:00,1383.699951171875,1384.5999755859375,1382.5,1383.300048828125,13881
2026-06-04 08:40:00+00:00,1382.5999755859375,1384.4000244140625,1381.5,1383.800048828125,11915
2026-06-04 08:45:00+00:00,1382.800048828125,1383.0,1382.199951171875,1382.5999755859375,16394
2026-06-04 08:50:00+00:00,1383.0999755859375,1383.199951171875,1382.4000244140625,1382.699951171875,13340
2026-06-04 08:55:00+00:00,1381.5,1382.9000244140625,1381.5,1382.699951171875,11560
2026-06-04 09:00:00+00:00,1383.0999755859375,1383.800048828125,1381.300048828125,1381.5,16824
2026-06-04 09:05:00+00:00,1384.199951171875,1387.199951171875,1383.199951171875,1383.199951171875,26064
2026-06-04 09:10:00+00:00,1384.800048828125,1385.699951171875,1384.199951171875,1384.5999755859375,17670
2026-06-04 09:15:00+00:00,1382.5,1385.0,1382.5,1384.5999755859375,23389
2026-06-04 09:20:00+00:00,1384.800048828125,1385.5999755859375,1381.199951171875,1382.5,46034
2026-06-04 09:25:00+00:00,1385.699951171875,1386.4000244140625,1384.4000244140625,1385.199951171875,39075
2026-06-04 09:30:00+00:00,1384.800048828125,1385.9000244140625,1381.5999755859375,1385.9000244140625,95672
2026-06-04 09:35:00+00:00,1382.9000244140625,1385.0,1382.800048828125,1384.5,74358
2026-06-04 09:40:00+00:00,1382.300048828125,1383.5999755859375,1382.300048828125,1383.0,98225
2026-06-04 09:45:00+00:00,1382.300048828125,1382.9000244140625,1381.300048828125,1382.300048828125,112927
2026-06-04 09:50:00+00:00,1382.699951171875,1383.300048828125,1381.199951171875,1381.9000244140625,94281
2026-06-04 09:55:00+00:00,1382.9000244140625,1385.0,1379.5999755859375,1382.800048828125,116395
2026-06-05 03:45:00+00:00,1384.5999755859375,1386.5,1382.9000244140625,1386.5,0
2026-06-05 03:50:00+00:00,1382.9000244140625,1386.0,1382.5,1385.0,13995
2026-06-05 03:55:00+00:00,1380.0999755859375,1383.300048828125,1380.0999755859375,1383.300048828125,18360
2026-06-05 04:00:00+00:00,1375.199951171875,1381.199951171875,1375.0999755859375,1380.4000244140625,15891
