Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,
2026-06-01 03:50:00+00:00,967.0499877929688,969.5,966.4500122070312,969.0,464423
2026-06-01 03:55:00+00:00,965.2000122070312,967.4000244140625,965.0999755859375,967.2000122070312,157427
2026-06-01 04:00:00+00:00,965.5499877929688,967.0,965.0999755859375,965.2000122070312,164756
2026-06-01 04:05:00+00:00,966.2000122070312,966.5,963.1500244140625,965.3499755859375,192535
2026-06-01 04:10:00+00:00,963.5999755859375,967.5,963.5999755859375,966.5499877929688,130056
2026-06-01 04:15:00+00:00,965.0,965.0,964.0999755859375,964.2000122070312,164888
2026-06-01 04:20:00+00:00,965.7999877929688,966.9000244140625,965.0,965.0,173139
2026-06-01 04:25:00+00:00,963.5499877929688,966.2999877929688,963.2000122070312,965.7000122070312,107131
2026-06-01 04:30:00+00:00,963.4000244140625,964.0,962.2000122070312,963.5499877929688,172120
2026-06-01 04:35:00+00:00,964.4500122070312,964.9000244140625,963.4000244140625,963.5499877929688,97248
2026-06-01 04:40:00+00:00,964.0499877929688,964.7999877929688,963.4000244140625,964.6500244140625,118289
2026-06-01 04:45:00+00:00,965.5499877929688,966.25,964.0,964.0499877929688,353631
2026-06-01 04:50:00+00:00,962.2999877929688,965.5499877929688,962.25,965.5499877929688,122330
2026-06-01 04:55:00+00:00,961.4500122070312,963.0,961.0499877929688,962.3499755859375,163353
2026-06-01 05:00:00+00:00,960.5,961.7999877929688,960.0,961.2000122070312,152495
2026-06-01 05:05:00+00:00,961.0,961.0,959.7000122070312,960.5,78471
2026-06-01 05:10:00+00:00,960.0999755859375,961.9000244140625,960.0999755859375,961.0,81407
2026-06-01 05:15:00+00:00,962.9500122070312,963.0,959.9000244140625,960.0999755859375,156014
2026-06-01 05:20:00+00:00,963.5,963.7999877929688,962.0,962.4000244140625,81224
2026-06-01 05:25:00+00:00,962.4500122070312,963.7999877929688,962.2999877929688,963.5,76374
2026-06-01 05:30:00+00:00,963.4500122070312,963.75,962.4500122070312,962.4500122070312,63613
2026-06-01 05:35:00+00:00,964.75,964.9000244140625,963.2000122070312,963.4500122070312,55164
2026-06-01 05:40:00+00:00,965.4000244140625,965.4000244140625,964.0999755859375,964.9000244140625,81536
2026-06-01 05:45:00+00:00,966.9000244140625,967.7999877929688,964.9000244140625,965.2999877929688,257596
2026-06-01 05:50:00+00:00,965.4500122070312,966.9000244140625,965.0999755859375,966.8499755859375,109334
2026-06-01 05:55:00+00:00,962.7999877929688,965.5,962.5999755859375,965.3499755859375,156071
2026-06-01 06:00:00+00:00,961.1500244140625,963.0,960.0,962.7999877929688,169790
2026-06-01 06:05:00+00:00,963.9000244140625,963.9000244140625,960.6500244140625,961.0499877929688,172102
2026-06-01 06:10:00+00:00,962.1500244140625,964.2000122070312,961.5,963.75,99691
2026-06-01 06:15:00+00:00,962.25,962.5499877929688,961.2000122070312,961.6500244140625,74287
2026-06-01 06:20:00+00:00,962.7999877929688,963.0,962.0,962.25,59622
2026-06-01 06:25:00+00:00,960.4000244140625,963.5,960.0999755859375,962.7999877929688,144260
2026-06-01 06:30:00+00:00,960.0999755859375,960.6500244140625,958.5499877929688,960.6500244140625,191172
2026-06-01 06:35:00+00:00,959.7999877929688,961.7999877929688,959.5,960.1500244140625,144351
2026-06-01 06:40:00+00:00,960.4000244140625,960.5499877929688,959.1500244140625,959.7999877929688,79998
2026-06-01 06:45:00+00:00,959.5,960.4000244140625,959.25,960.4000244140625,50775
2026-06-01 06:50:00+00:00,958.9500122070312,959.5,958.3499755859375,959.2999877929688,114210
2026-06-01 06:55:00+00:00,958.8499755859375,959.5,958.4000244140625,958.9500122070312,59015
2026-06-01 07:00:00+00:00,958.0999755859375,958.9000244140625,958.0,958.5999755859375,74224
2026-06-01 07:05:00+00:00,957.5,958.4500122070312,957.0999755859375,958.0999755859375,73276
2026-06-01 07:10:00+00:00,957.4000244140625,957.5999755859375,956.25,957.2999877929688,138841
2026-06-01 07:15:00+00:00,958.5,958.5499877929688,956.5999755859375,957.4000244140625,69162
2026-06-01 07:20:00+00:00,957.4000244140625,958.4500122070312,957.0,958.4500122070312,44066
2026-06-01 07:25:00+00:00,956.5499877929688,957.6500244140625,955.7999877929688,957.1500244140625,75525
2026-06-01 07:30:00+00:00,954.8499755859375,956.7000122070312,954.0999755859375,956.5499877929688,218963
2026-06-01 07:35:00+00:00,955.7999877929688,956.6500244140625,954.8499755859375,954.8499755859375,166696
2026-06-01 07:40:00+00:00,955.5,955.9500122070312,954.7999877929688,955.75,67634
2026-06-01 07:45:00+00:00,955.9000244140625,956.0,954.7000122070312,955.5,77264
2026-06-01 07:50:00+00:00,956.4000244140625,956.75,955.7000122070312,955.9500122070312,125366
2026-06-01 07:55:00+00:00,956.75,956.75,955.6500244140625,956.0,47008
2026-06-01 08:00:00+00:00,956.2000122070312,956.9000244140625,955.4000244140625,956.75,67205
2026-06-01 08:05:00+00:00,956.4500122070312,956.5499877929688,955.7999877929688,956.2000122070312,65240
2026-06-01 08:10:00+00:00,956.3499755859375,956.7999877929688,955.8499755859375,956.0499877929688,85886
2026-06-01 08:15:00+00:00,954.9000244140625,956.3499755859375,954.5,956.2999877929688,108586
2026-06-01 08:20:00+00:00,954.2000122070312,955.0,954.0999755859375,954.9000244140625,62215
2026-06-01 08:25:00+00:00,954.5499877929688,955.5,954.2000122070312,954.25,80687
2026-06-01 08:30:00+00:00,953.2000122070312,954.7999877929688,952.6500244140625,954.7999877929688,96645
2026-06-01 08:35:00+00:00,951.7999877929688,953.5,951.6500244140625,953.2999877929688,114913
2026-06-01 08:40:00+00:00,952.0,952.5,951.1500244140625,952.0999755859375,87206
2026-06-01 08:45:00+00:00,952.5499877929688,952.75,951.0999755859375,952.0,135670
2026-06-01 08:50:00+00:00,950.7000122070312,952.25,950.4000244140625,952.25,106610
2026-06-01 08:55:00+00:00,950.5499877929688,952.0,950.2999877929688,950.7999877929688,116422
2026-06-01 09:00:00+00:00,950.7000122070312,951.7000122070312,950.0999755859375,950.6500244140625,140206
2026-06-01 09:05:00+00:00,952.6500244140625,953.2000122070312,950.8499755859375,950.8499755859375,121377
2026-06-01 09:10:00+00:00,952.7999877929688,953.2999877929688,952.0,952.5499877929688,114780
2026-06-01 09:15:00+00:00,952.0499877929688,953.75,952.0,952.5499877929688,100489
2026-06-01 09:20:00+00:00,951.0999755859375,952.2000122070312,950.5,952.0499877929688,109291
2026-06-01 09:25:00+00:00,951.2999877929688,951.5,950.0999755859375,951.0999755859375,101090
2026-06-01 09:30:00+00:00,954.7000122070312,954.9000244140625,951.0,951.4000244140625,502880
2026-06-01 09:35:00+00:00,954.5999755859375,954.9000244140625,953.2999877929688,954.9000244140625,450606
2026-06-01 09:40:00+00:00,954.7000122070312,955.4500122070312,954.5,954.5,455942
2026-06-01 09:45:00+00:00,954.5499877929688,954.8499755859375,954.1500244140625,954.7999877929688,264953
2026-06-01 09:50:00+00:00,954.5499877929688,954.5499877929688,954.4000244140625,954.5,356185
2026-06-01 09:55:00+00:00,954.5,954.5499877929688,953.3499755859375,954.5499877929688,286625
2026-06-02 03:45:00+00:00,946.9000244140625,950.0999755859375,943.0,950.0999755859375,0
2026-06-02 03:50:00+00:00,947.25,948.2999877929688,946.2000122070312,947.3499755859375,206098
2026-06-02 03:55:00+00:00,949.1500244140625,949.5999755859375,946.2999877929688,947.2999877929688,216036
2026-06-02 04:00:00+00:00,947.9000244140625,949.25,946.5999755859375,949.25,130223
2026-06-02 04:05:00+00:00,949.7000122070312,950.4000244140625,948.0999755859375,948.25,161860
2026-06-02 04:10:00+00:00,948.0499877929688,949.7000122070312,947.2000122070312,949.7000122070312,99826
2026-06-02 04:15:00+00:00,948.4000244140625,948.5,947.0999755859375,948.0499877929688,76179
2026-06-02 04:20:00+00:00,950.0999755859375,950.5,947.7000122070312,948.4000244140625,147978
2026-06-02 04:25:00+00:00,951.2000122070312,951.5,949.4000244140625,950.2000122070312,127455
2026-06-02 04:30:00+00:00,951.2000122070312,951.8499755859375,950.2000122070312,951.4500122070312,88633
2026-06-02 04:35:00+00:00,948.5499877929688,951.8499755859375,948.5499877929688,951.25,254423
2026-06-02 04:40:00+00:00,946.5499877929688,948.5,946.5,948.5,151455
2026-06-02 04:45:00+00:00,946.75,947.9500122070312,945.8499755859375,946.5499877929688,233898
2026-06-02 04:50:00+00:00,948.0499877929688,948.4000244140625,946.7000122070312,946.7999877929688,265460
2026-06-02 04:55:00+00:00,949.3499755859375,949.7999877929688,947.4000244140625,948.0499877929688,249403
2026-06-02 05:00:00+00:00,945.7000122070312,949.2999877929688,945.3499755859375,949.2999877929688,220825
2026-06-02 05:05:00+00:00,946.5499877929688,947.2000122070312,945.0,945.8499755859375,285198
2026-06-02 05:10:00+00:00,944.7000122070312,946.9000244140625,944.7000122070312,946.4500122070312,224409
2026-06-02 05:15:00+00:00,944.5999755859375,945.8499755859375,944.5,944.7000122070312,324230
2026-06-02 05:20:00+00:00,943.8499755859375,944.9500122070312,943.25,944.6500244140625,115748
2026-06-02 05:25:00+00:00,944.5499877929688,944.8499755859375,943.2000122070312,943.8499755859375,209712
2026-06-02 05:30:00+00:00,944.4000244140625,945.5,944.3499755859375,944.5999755859375,82657
2026-06-02 05:35:00+00:00,944.4000244140625,945.0499877929688,944.1500244140625,944.5,58549
2026-06-02 05:40:00+00:00,945.9000244140625,946.0,944.2000122070312,944.4000244140625,123549
2026-06-02 05:45:00+00:00,945.25,946.1500244140625,945.0,946.0999755859375,81368
2026-06-02 05:50:00+00:00,947.4500122070312,947.5499877929688,945.25,945.2999877929688,151764
2026-06-02 05:55:00+00:00,945.9500122070312,947.5,945.5499877929688,947.5,83992
2026-06-02 06:00:00+00:00,945.75,947.0,945.75,946.3499755859375,70343
2026-06-02 06:05:00+00:00,943.8499755859375,945.8499755859375,943.8499755859375,945.6500244140625,78007
2026-06-02 06:10:00+00:00,944.5,945.0499877929688,943.8499755859375,943.8499755859375,109155
2026-06-02 06:15:00+00:00,945.0,945.0999755859375,944.2999877929688,944.5499877929688,76448
2026-06-02 06:20:00+00:00,945.0,945.2000122070312,944.3499755859375,944.9000244140625,70082
2026-06-02 06:25:00+00:00,943.75,945.25,943.5,945.0499877929688,101432
2026-06-02 06:30:00+00:00,944.3499755859375,944.7000122070312,943.2999877929688,943.6500244140625,150269
2026-06-02 06:35:00+00:00,944.0499877929688,944.4500122070312,943.7000122070312,944.0999755859375,95525
2026-06-02 06:40:00+00:00,943.5499877929688,944.5499877929688,943.2999877929688,944.0,115110
2026-06-02 06:45:00+00:00,944.0999755859375,944.5,943.25,943.5499877929688,114738
2026-06-02 06:50:00+00:00,942.5499877929688,944.7999877929688,942.5499877929688,944.0999755859375,253038
2026-06-02 06:55:00+00:00,940.75,943.0999755859375,940.7000122070312,942.7000122070312,234921
2026-06-02 07:00:00+00:00,943.0999755859375,943.6500244140625,939.9500122070312,940.7000122070312,637807
2026-06-02 07:05:00+00:00,943.6500244140625,944.0,942.2000122070312,943.0999755859375,338254
2026-06-02 07:10:00+00:00,945.8499755859375,946.0,943.4500122070312,943.7000122070312,255030
2026-06-02 07:15:00+00:00,949.5,949.7000122070312,945.8499755859375,945.8499755859375,601656
2026-06-02 07:20:00+00:00,952.25,953.75,949.5499877929688,949.8499755859375,626761
2026-06-02 07:25:00+00:00,953.7999877929688,954.9000244140625,951.7999877929688,952.0499877929688,183883
2026-06-02 07:30:00+00:00,954.7000122070312,954.7999877929688,952.4000244140625,954.1500244140625,132583
2026-06-02 07:35:00+00:00,954.1500244140625,955.5499877929688,954.0,954.6500244140625,155828
2026-06-02 07:40:00+00:00,956.2000122070312,957.5,954.0999755859375,954.3499755859375,163189
2026-06-02 07:45:00+00:00,955.7000122070312,956.9500122070312,955.5,956.0499877929688,157799
2026-06-02 07:50:00+00:00,955.5,955.7999877929688,954.3499755859375,955.5999755859375,113964
2026-06-02 07:55:00+00:00,956.7000122070312,956.9000244140625,955.0499877929688,955.7999877929688,135595
2026-06-02 08:00:00+00:00,959.1500244140625,959.4500122070312,956.7999877929688,956.7999877929688,221151
2026-06-02 08:05:00+00:00,958.75,959.3499755859375,958.2000122070312,959.1500244140625,240973
2026-06-02 08:10:00+00:00,957.9500122070312,959.0999755859375,957.0,958.75,175853
2026-06-02 08:15:00+00:00,959.9500122070312,959.9500122070312,957.8499755859375,958.0,164763
2026-06-02 08:20:00+00:00,960.0999755859375,961.25,959.5999755859375,960.0,244904
2026-06-02 08:25:00+00:00,959.4000244140625,960.4500122070312,958.4500122070312,960.2000122070312,151310
2026-06-02 08:30:00+00:00,960.0,960.0,959.0999755859375,959.5499877929688,80041
2026-06-02 08:35:00+00:00,961.0,961.0,959.5999755859375,960.0,113676
2026-06-02 08:40:00+00:00,959.5499877929688,961.0,959.0,961.0,139547
2026-06-02 08:45:00+00:00,958.3499755859375,960.1500244140625,957.7000122070312,959.5499877929688,172162
2026-06-02 08:50:00+00:00,960.4000244140625,961.2000122070312,958.4000244140625,958.4000244140625,265427
2026-06-02 08:55:00+00:00,959.7999877929688,961.0,958.8499755859375,960.3499755859375,496763
2026-06-02 09:00:00+00:00,959.8499755859375,960.4000244140625,958.8499755859375,959.9000244140625,336047
2026-06-02 09:05:00+00:00,957.9000244140625,960.2000122070312,957.5999755859375,960.0,136817
2026-06-02 09:10:00+00:00,957.2000122070312,957.9500122070312,956.2000122070312,957.7000122070312,311731
2026-06-02 09:15:00+00:00,956.4000244140625,957.5499877929688,954.9000244140625,957.2999877929688,222649
2026-06-02 09:20:00+00:00,956.9500122070312,957.25,956.0999755859375,956.4000244140625,162439
2026-06-02 09:25:00+00:00,955.5499877929688,956.9000244140625,955.5,956.9000244140625,122374
2026-06-02 09:30:00+00:00,954.8499755859375,955.5,953.25,955.5,623022
2026-06-02 09:35:00+00:00,956.0499877929688,956.2999877929688,954.75,954.8499755859375,445633
2026-06-02 09:40:00+00:00,957.75,957.9000244140625,955.8499755859375,956.0,256898
2026-06-02 09:45:00+00:00,958.0499877929688,960.0999755859375,957.7999877929688,957.7999877929688,316572
2026-06-02 09:50:00+00:00,959.1500244140625,959.2999877929688,958.0499877929688,958.0499877929688,281236
2026-06-02 09:55:00+00:00,956.6500244140625,960.0,956.6500244140625,959.1500244140625,260853
2026-06-03 03:45:00+00:00,944.9000244140625,954.75,944.2000122070312,954.75,0
2026-06-03 03:50:00+00:00,944.25,946.6500244140625,943.2000122070312,945.0,376816
2026-06-03 03:55:00+00:00,944.4500122070312,944.7999877929688,943.5,944.25,124859
2026-06-03 04:00:00+00:00,943.2999877929688,944.4500122070312,942.8499755859375,944.2000122070312,140684
2026-06-03 04:05:00+00:00,944.2000122070312,944.4000244140625,943.0499877929688,943.4000244140625,135449
2026-06-03 04:10:00+00:00,944.25,944.2999877929688,943.7000122070312,944.2000122070312,114611
2026-06-03 04:15:00+00:00,944.0499877929688,944.2999877929688,942.3499755859375,944.2999877929688,489326
2026-06-03 04:20:00+00:00,943.4500122070312,944.7000122070312,943.2999877929688,944.0499877929688,399258
2026-06-03 04:25:00+00:00,946.3499755859375,946.5499877929688,943.1500244140625,943.4500122070312,181736
2026-06-03 04:30:00+00:00,945.4000244140625,946.4000244140625,945.2000122070312,946.0,151440
2026-06-03 04:35:00+00:00,944.1500244140625,945.5,944.1500244140625,945.5,70209
2026-06-03 04:40:00+00:00,943.5999755859375,944.25,943.25,944.0499877929688,154004
2026-06-03 04:45:00+00:00,943.75,944.3499755859375,943.5999755859375,943.9000244140625,126244
2026-06-03 04:50:00+00:00,943.4500122070312,944.5499877929688,943.4500122070312,944.0499877929688,63738
2026-06-03 04:55:00+00:00,939.8499755859375,945.0499877929688,939.4500122070312,943.5,3023545
2026-06-03 05:00:00+00:00,937.7999877929688,940.0,937.2000122070312,940.0,374253
2026-06-03 05:05:00+00:00,939.5,939.5,937.4000244140625,937.7999877929688,178193
2026-06-03 05:10:00+00:00,939.9000244140625,940.4500122070312,939.0999755859375,939.5,133524
2026-06-03 05:15:00+00:00,940.7000122070312,940.7999877929688,939.2999877929688,939.9000244140625,146702
2026-06-03 05:20:00+00:00,940.8499755859375,940.9000244140625,939.25,940.7000122070312,123841
2026-06-03 05:25:00+00:00,941.0999755859375,941.5999755859375,939.9500122070312,940.9000244140625,96957
2026-06-03 05:30:00+00:00,939.9500122070312,941.4000244140625,939.9500122070312,941.0999755859375,128673
2026-06-03 05:35:00+00:00,938.4000244140625,940.0,938.0499877929688,940.0,102322
2026-06-03 05:40:00+00:00,939.0999755859375,939.8499755859375,938.4500122070312,938.5499877929688,156198
2026-06-03 05:45:00+00:00,940.75,941.4500122070312,939.0,939.0499877929688,100709
2026-06-03 05:50:00+00:00,940.3499755859375,941.0499877929688,940.2000122070312,940.75,90595
2026-06-03 05:55:00+00:00,940.0,940.75,939.5999755859375,940.3499755859375,57362
2026-06-03 06:00:00+00:00,940.0,940.0,939.5999755859375,939.7000122070312,95147
2026-06-03 06:05:00+00:00,939.5999755859375,940.0,939.4000244140625,940.0,53815
2026-06-03 06:10:00+00:00,939.5,939.9500122070312,939.0999755859375,939.75,54865
2026-06-03 06:15:00+00:00,938.5,939.9000244140625,938.2999877929688,939.5,387107
2026-06-03 06:20:00+00:00,939.75,939.9000244140625,938.4000244140625,938.5,309289
2026-06-03 06:25:00+00:00,938.5499877929688,940.0,938.5499877929688,939.5999755859375,107994
2026-06-03 06:30:00+00:00,938.1500244140625,938.9500122070312,937.6500244140625,938.5999755859375,125387
2026-06-03 06:35:00+00:00,939.4500122070312,939.5,938.1500244140625,938.4000244140625,81606
2026-06-03 06:40:00+00:00,939.1500244140625,939.75,938.25,939.4000244140625,59465
2026-06-03 06:45:00+00:00,939.0499877929688,939.25,938.9000244140625,939.0,37184
2026-06-03 06:50:00+00:00,940.4500122070312,940.7999877929688,938.9500122070312,939.0,88005
2026-06-03 06:55:00+00:00,943.0,943.7000122070312,940.1500244140625,940.4000244140625,517801
2026-06-03 07:00:00+00:00,943.1500244140625,946.7000122070312,942.4000244140625,943.25,1165538
2026-06-03 07:05:00+00:00,945.0,950.25,943.2999877929688,943.2999877929688,7346757
2026-06-03 07:10:00+00:00,949.4000244140625,950.5999755859375,944.9500122070312,945.0,541762
2026-06-03 07:15:00+00:00,948.75,952.2000122070312,948.5499877929688,949.7000122070312,400798
2026-06-03 07:20:00+00:00,948.2000122070312,950.5,947.4500122070312,948.75,130353
2026-06-03 07:25:00+00:00,948.5999755859375,949.3499755859375,948.0,948.5,141787
2026-06-03 07:30:00+00:00,949.75,950.7000122070312,948.4000244140625,948.6500244140625,85715
2026-06-03 07:35:00+00:00,949.4500122070312,949.9000244140625,948.3499755859375,949.7999877929688,96312
2026-06-03 07:40:00+00:00,950.0,950.0,948.3499755859375,949.2999877929688,134111
2026-06-03 07:45:00+00:00,951.7000122070312,953.3499755859375,950.7000122070312,950.7000122070312,258538
2026-06-03 07:50:00+00:00,956.0499877929688,957.5,952.5,952.5,349937
2026-06-03 07:55:00+00:00,955.4500122070312,957.8499755859375,954.9500122070312,956.3499755859375,153354
2026-06-03 08:00:00+00:00,955.2000122070312,956.5,954.0,955.7999877929688,134689
2026-06-03 08:05:00+00:00,955.9500122070312,957.5,954.5,955.25,151628
2026-06-03 08:10:00+00:00,955.9000244140625,957.0,955.5499877929688,955.5499877929688,80026
2026-06-03 08:15:00+00:00,957.8499755859375,959.0999755859375,955.5999755859375,956.0,768612
2026-06-03 08:20:00+00:00,956.9000244140625,957.9500122070312,956.0,957.9000244140625,105383
2026-06-03 08:25:00+00:00,958.1500244140625,958.4000244140625,954.9000244140625,957.0,362040
2026-06-03 08:30:00+00:00,960.5,960.5499877929688,958.0999755859375,958.4000244140625,147985
2026-06-03 08:35:00+00:00,961.9500122070312,963.0,960.25,960.5999755859375,233579
2026-06-03 08:40:00+00:00,961.75,962.4500122070312,960.0,962.0,167202
2026-06-03 08:45:00+00:00,963.0,963.5499877929688,961.75,961.7999877929688,205415
2026-06-03 08:50:00+00:00,962.7000122070312,963.6500244140625,961.5,962.9500122070312,154343
2026-06-03 08:55:00+00:00,960.6500244140625,963.0,959.7999877929688,962.75,173993
2026-06-03 09:00:00+00:00,964.6500244140625,964.7999877929688,960.6500244140625,960.75,188520
2026-06-03 09:05:00+00:00,964.2000122070312,965.4500122070312,963.0,964.7999877929688,269650
2026-06-03 09:10:00+00:00,967.0999755859375,968.7999877929688,964.0,964.25,365142
2026-06-03 09:15:00+00:00,967.75,968.0,966.0,967.25,139467
2026-06-03 09:20:00+00:00,967.5,968.7000122070312,967.5,967.9000244140625,138827
2026-06-03 09:25:00+00:00,968.4500122070312,968.4500122070312,966.5,967.5499877929688,221358
2026-06-03 09:30:00+00:00,970.7000122070312,971.0,966.5,968.5,656473
2026-06-03 09:35:00+00:00,967.5,972.1500244140625,966.5,970.6500244140625,766649
2026-06-03 09:40:00+00:00,971.0,971.5,967.0499877929688,967.3499755859375,632477
2026-06-03 09:45:00+00:00,971.5999755859375,973.0499877929688,970.25,971.0,616273
2026-06-03 09:50:00+00:00,971.9000244140625,972.7000122070312,971.2000122070312,971.7999877929688,372158
2026-06-03 09:55:00+00:00,972.2000122070312,973.0,971.2999877929688,971.9000244140625,331269
2026-06-04 03:45:00+00:00,970.9000244140625,973.2000122070312,961.0999755859375,963.0499877929688,0
2026-06-04 03:50:00+00:00,968.4000244140625,971.5,967.0499877929688,971.0999755859375,340034
2026-06-04 03:55:00+00:00,970.2999877929688,971.2000122070312,968.0,968.5,190767
2026-06-04 04:00:00+00:00,971.2000122070312,971.4500122070312,968.0999755859375,970.25,222563
2026-06-04 04:05:00+00:00,971.0499877929688,975.0,970.5,970.7999877929688,373385
2026-06-04 04:10:00+00:00,974.0,974.7999877929688,970.0,970.9000244140625,313788
2026-06-04 04:15:00+00:00,977.5999755859375,977.7000122070312,971.8499755859375,974.0,429556
2026-06-04 04:20:00+00:00,977.2000122070312,977.7000122070312,975.0,977.5,353940
2026-06-04 04:25:00+00:00,976.5999755859375,979.0,976.1500244140625,977.0999755859375,276633
2026-06-04 04:30:00+00:00,982.2000122070312,982.7999877929688,975.8499755859375,976.5999755859375,584249
2026-06-04 04:35:00+00:00,980.5499877929688,982.75,980.2999877929688,982.2000122070312,320458
2026-06-04 04:40:00+00:00,980.6500244140625,981.75,980.0,980.5499877929688,252657
2026-06-04 04:45:00+00:00,981.0,981.0,979.5,980.3499755859375,200600
2026-06-04 04:50:00+00:00,982.5499877929688,983.0499877929688,980.9500122070312,981.0,599757
2026-06-04 04:55:00+00:00,982.5999755859375,983.7999877929688,982.3499755859375,982.5499877929688,259097
2026-06-04 05:00:00+00:00,980.5499877929688,983.0,980.4000244140625,982.5999755859375,343101
2026-06-04 05:05:00+00:00,980.75,981.3499755859375,980.0,980.5499877929688,188389
2026-06-04 05:10:00+00:00,982.7000122070312,982.9000244140625,980.2999877929688,980.4000244140625,150275
2026-06-04 05:15:00+00:00,984.9000244140625,985.5499877929688,982.5999755859375,982.8499755859375,477994
2026-06-04 05:20:00+00:00,983.0999755859375,985.75,983.0999755859375,985.0,111701
2026-06-04 05:25:00+00:00,984.5,985.3499755859375,983.0499877929688,983.0499877929688,332652
2026-06-04 05:30:00+00:00,983.9500122070312,985.7999877929688,983.4500122070312,984.7999877929688,235733
2026-06-04 05:35:00+00:00,982.2999877929688,984.2000122070312,981.9000244140625,983.7999877929688,206549
2026-06-04 05:40:00+00:00,983.1500244140625,983.5999755859375,982.2999877929688,982.2999877929688,114163
2026-06-04 05:45:00+00:00,981.6500244140625,983.2999877929688,981.6500244140625,983.1500244140625,103839
2026-06-04 05:50:00+00:00,981.7000122070312,982.3499755859375,981.1500244140625,981.75,148495
2026-06-04 05:55:00+00:00,980.8499755859375,981.9000244140625,980.6500244140625,981.7000122070312,128908
2026-06-04 06:00:00+00:00,982.2999877929688,982.3499755859375,980.0,980.7999877929688,245301
2026-06-04 06:05:00+00:00,984.5,984.7000122070312,982.25,982.3499755859375,193910
2026-06-04 06:10:00+00:00,983.9500122070312,985.3499755859375,983.6500244140625,984.25,148120
2026-06-04 06:15:00+00:00,982.9000244140625,984.0,982.9000244140625,983.7000122070312,102053
2026-06-04 06:20:00+00:00,980.0999755859375,983.0,980.0,982.9000244140625,187341
2026-06-04 06:25:00+00:00,980.5499877929688,980.7999877929688,979.5999755859375,980.2000122070312,189998
2026-06-04 06:30:00+00:00,980.5,981.1500244140625,980.0,980.3499755859375,93522
2026-06-04 06:35:00+00:00,979.1500244140625,980.5499877929688,978.2000122070312,980.4000244140625,306247
2026-06-04 06:40:00+00:00,978.2000122070312,979.4500122070312,977.9000244140625,978.8499755859375,159236
2026-06-04 06:45:00+00:00,977.9000244140625,978.6500244140625,977.4000244140625,978.2000122070312,113864
2026-06-04 06:50:00+00:00,978.7000122070312,978.9500122070312,977.4000244140625,977.7000122070312,127599
2026-06-04 06:55:00+00:00,978.5999755859375,979.3499755859375,978.5999755859375,978.75,116527
2026-06-04 07:00:00+00:00,977.75,979.5499877929688,977.5499877929688,978.5999755859375,140933
2026-06-04 07:05:00+00:00,978.5999755859375,979.0,977.2000122070312,977.75,130157
2026-06-04 07:10:00+00:00,978.0499877929688,979.0,978.0,979.0,89841
2026-06-04 07:15:00+00:00,979.0,979.5,978.0,978.0,117429
2026-06-04 07:20:00+00:00,978.5999755859375,979.2999877929688,978.0499877929688,979.0,75106
2026-06-04 07:25:00+00:00,978.8499755859375,978.9000244140625,978.0999755859375,978.5499877929688,77461
2026-06-04 07:30:00+00:00,977.5999755859375,978.9000244140625,977.5,978.8499755859375,93589
2026-06-04 07:35:00+00:00,976.2999877929688,977.5999755859375,975.5999755859375,977.5999755859375,361082
2026-06-04 07:40:00+00:00,974.5,976.4000244140625,973.2000122070312,976.2999877929688,576191
2026-06-04 07:45:00+00:00,975.25,975.8499755859375,974.1500244140625,974.5,609533
2026-06-04 07:50:00+00:00,975.0,975.7999877929688,974.0999755859375,975.1500244140625,136451
2026-06-04 07:55:00+00:00,974.5,975.0999755859375,973.2999877929688,975.0,144476
2026-06-04 08:00:00+00:00,975.0999755859375,975.25,974.0499877929688,974.4500122070312,170656
2026-06-04 08:05:00+00:00,974.9500122070312,975.7000122070312,974.75,975.0999755859375,146342
2026-06-04 08:10:00+00:00,974.75,975.0999755859375,974.0999755859375,974.9500122070312,73718
2026-06-04 08:15:00+00:00,975.0,975.3499755859375,974.2000122070312,974.8499755859375,62845
2026-06-04 08:20:00+00:00,975.5999755859375,976.0999755859375,974.5,975.0,137406
2026-06-04 08:25:00+00:00,975.25,975.6500244140625,974.4000244140625,975.5999755859375,81331
2026-06-04 08:30:00+00:00,977.25,979.0999755859375,975.25,975.25,333347
2026-06-04 08:35:00+00:00,977.5999755859375,977.7999877929688,976.7000122070312,976.9000244140625,124761
2026-06-04 08:40:00+00:00,976.0999755859375,977.75,976.0999755859375,977.5999755859375,84095
2026-06-04 08:45:00+00:00,976.75,977.5,976.0999755859375,976.1500244140625,220638
2026-06-04 08:50:00+00:00,976.9500122070312,977.6500244140625,976.4000244140625,976.9500122070312,110215
2026-06-04 08:55:00+00:00,976.4500122070312,977.4500122070312,976.4000244140625,977.3499755859375,51022
2026-06-04 09:00:00+00:00,975.5,976.5999755859375,975.1500244140625,976.25,138883
2026-06-04 09:05:00+00:00,976.7999877929688,977.0,975.5,975.5,225086
2026-06-04 09:10:00+00:00,975.9000244140625,976.7999877929688,975.7999877929688,976.4500122070312,176063
2026-06-04 09:15:00+00:00,976.4500122070312,978.9000244140625,975.75,976.2000122070312,318306
2026-06-04 09:20:00+00:00,975.75,976.7000122070312,975.2999877929688,976.7000122070312,112222
