Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,
2026-05-26 09:00:00+00:00,933.5,933.9000244140625,932.4000244140625,932.7999877929688,77764
2026-05-26 09:05:00+00:00,931.7999877929688,933.7000122070312,931.3499755859375,933.5999755859375,178691
2026-05-26 09:10:00+00:00,930.25,931.8499755859375,930.0499877929688,931.8499755859375,81742
2026-05-26 09:15:00+00:00,928.9500122070312,930.9000244140625,928.5,930.25,152932
2026-05-26 09:20:00+00:00,928.8499755859375,929.5499877929688,928.1500244140625,929.0499877929688,63133
2026-05-26 09:25:00+00:00,930.9500122070312,931.5,928.7000122070312,928.7000122070312,72822
2026-05-26 09:30:00+00:00,930.5,931.2000122070312,928.7000122070312,930.9500122070312,169316
2026-05-26 09:35:00+00:00,930.4000244140625,931.7999877929688,930.0999755859375,930.5499877929688,150505
2026-05-26 09:40:00+00:00,929.4500122070312,930.5999755859375,928.5499877929688,930.4000244140625,206312
2026-05-26 09:45:00+00:00,930.1500244140625,930.2000122070312,929.3499755859375,929.6500244140625,152002
2026-05-26 09:50:00+00:00,930.75,930.9500122070312,930.0499877929688,930.2000122070312,183891
2026-05-26 09:55:00+00:00,932.0,932.0,930.0999755859375,930.7000122070312,143190
2026-05-27 03:45:00+00:00,934.4500122070312,935.9000244140625,930.2000122070312,932.9500122070312,0
2026-05-27 03:50:00+00:00,933.0,934.7999877929688,932.5999755859375,934.4500122070312,85154
2026-05-27 03:55:00+00:00,928.8499755859375,933.0,928.6500244140625,933.0,88349
2026-05-27 04:00:00+00:00,927.8499755859375,929.25,925.4000244140625,928.75,108072
2026-05-27 04:05:00+00:00,926.0999755859375,928.0499877929688,926.0499877929688,928.0499877929688,62737
2026-05-27 04:10:00+00:00,926.6500244140625,927.8499755859375,925.6500244140625,926.0999755859375,50783
2026-05-27 04:15:00+00:00,923.3499755859375,926.7999877929688,923.0499877929688,926.6500244140625,127319
2026-05-27 04:20:00+00:00,925.0,925.2999877929688,923.2999877929688,923.5499877929688,44971
2026-05-27 04:25:00+00:00,924.4000244140625,925.2999877929688,923.4500122070312,925.2999877929688,53505
2026-05-27 04:30:00+00:00,926.4000244140625,926.4000244140625,923.5499877929688,924.0,61309
2026-05-27 04:35:00+00:00,928.75,929.0,926.0,926.7000122070312,73178
2026-05-27 04:40:00+00:00,930.7999877929688,931.5,928.2999877929688,928.5,71910
2026-05-27 04:45:00+00:00,931.7000122070312,932.3499755859375,930.5499877929688,930.7999877929688,74737
2026-05-27 04:50:00+00:00,932.0,932.7999877929688,931.1500244140625,931.6500244140625,72472
2026-05-27 04:55:00+00:00,931.2999877929688,932.2000122070312,931.1500244140625,932.1500244140625,29497
2026-05-27 05:00:00+00:00,930.0,931.5,928.25,931.5,40685
2026-05-27 05:05:00+00:00,928.0999755859375,930.0,928.0999755859375,929.6500244140625,50135
2026-05-27 05:10:00+00:00,927.0,928.4500122070312,926.5,928.0999755859375,37805
2026-05-27 05:15:00+00:00,926.9500122070312,927.25,926.3499755859375,927.0,19259
2026-05-27 05:20:00+00:00,926.8499755859375,928.7000122070312,926.5999755859375,927.0,63850
2026-05-27 05:25:00+00:00,929.5499877929688,929.5499877929688,926.7999877929688,927.0,108231
2026-05-27 05:30:00+00:00,928.0,929.4000244140625,927.5499877929688,929.4000244140625,56125
2026-05-27 05:35:00+00:00,928.2999877929688,929.5999755859375,928.0,928.25,52885
2026-05-27 05:40:00+00:00,927.9500122070312,928.5999755859375,927.0499877929688,928.2999877929688,49519
2026-05-27 05:45:00+00:00,929.2000122070312,929.4500122070312,927.0499877929688,927.9500122070312,30403
2026-05-27 05:50:00+00:00,930.0,930.5,929.4000244140625,929.4500122070312,60995
2026-05-27 05:55:00+00:00,930.5999755859375,930.5999755859375,930.0,930.0499877929688,24329
2026-05-27 06:00:00+00:00,929.5,930.9000244140625,929.4500122070312,930.7000122070312,69411
2026-05-27 06:05:00+00:00,928.8499755859375,929.5,928.0999755859375,929.5,91484
2026-05-27 06:10:00+00:00,929.9500122070312,930.0,928.8499755859375,929.0999755859375,19327
2026-05-27 06:15:00+00:00,930.2999877929688,930.2999877929688,929.6500244140625,930.0,59558
2026-05-27 06:20:00+00:00,929.3499755859375,931.7000122070312,929.2000122070312,930.3499755859375,118903
2026-05-27 06:25:00+00:00,929.0499877929688,929.75,928.7999877929688,929.3499755859375,119776
2026-05-27 06:30:00+00:00,931.0999755859375,931.2999877929688,928.9500122070312,929.0499877929688,119868
2026-05-27 06:35:00+00:00,931.0,932.4000244140625,930.5999755859375,931.9500122070312,26844
2026-05-27 06:40:00+00:00,930.9000244140625,931.6500244140625,930.75,931.0,105263
2026-05-27 06:45:00+00:00,931.2000122070312,931.5999755859375,930.6500244140625,930.6500244140625,28831
2026-05-27 06:50:00+00:00,931.0499877929688,931.7999877929688,930.75,931.25,31019
2026-05-27 06:55:00+00:00,929.4500122070312,931.2999877929688,929.0499877929688,931.2999877929688,29052
2026-05-27 07:00:00+00:00,929.7999877929688,930.2000122070312,929.0499877929688,929.4500122070312,20730
2026-05-27 07:05:00+00:00,930.5999755859375,931.3499755859375,929.7999877929688,929.7999877929688,17489
2026-05-27 07:10:00+00:00,930.7999877929688,931.0999755859375,930.1500244140625,930.5499877929688,20712
2026-05-27 07:15:00+00:00,931.75,932.25,930.5499877929688,930.75,31942
2026-05-27 07:20:00+00:00,929.75,931.9500122070312,929.75,931.9500122070312,24956
2026-05-27 07:25:00+00:00,929.4000244140625,930.2999877929688,929.2999877929688,929.4000244140625,17270
2026-05-27 07:30:00+00:00,928.8499755859375,929.4500122070312,928.5,929.4500122070312,34347
2026-05-27 07:35:00+00:00,929.1500244140625,930.75,928.5,928.75,93399
2026-05-27 07:40:00+00:00,929.0499877929688,929.8499755859375,928.7999877929688,929.0,37035
2026-05-27 07:45:00+00:00,928.9500122070312,929.0999755859375,928.6500244140625,929.0,15841
2026-05-27 07:50:00+00:00,929.5,929.5499877929688,928.7999877929688,928.9500122070312,15922
2026-05-27 07:55:00+00:00,930.5999755859375,930.6500244140625,929.0,929.5499877929688,76586
2026-05-27 08:00:00+00:00,931.5,931.7000122070312,930.5999755859375,930.6500244140625,36202
2026-05-27 08:05:00+00:00,931.7000122070312,931.9500122070312,931.5,931.5,24402
2026-05-27 08:10:00+00:00,930.5499877929688,931.8499755859375,930.2000122070312,931.7999877929688,22712
2026-05-27 08:15:00+00:00,929.0,930.9500122070312,928.9500122070312,930.5999755859375,68919
2026-05-27 08:20:00+00:00,930.2999877929688,930.7000122070312,928.9500122070312,929.1500244140625,45897
2026-05-27 08:25:00+00:00,930.0499877929688,930.4500122070312,929.6500244140625,929.9500122070312,23874
2026-05-27 08:30:00+00:00,930.4500122070312,930.7999877929688,929.25,929.9500122070312,60514
2026-05-27 08:35:00+00:00,929.5,930.9500122070312,929.5,930.5,41984
2026-05-27 08:40:00+00:00,929.0499877929688,929.75,928.6500244140625,929.5499877929688,43278
2026-05-27 08:45:00+00:00,928.3499755859375,929.3499755859375,928.3499755859375,929.0999755859375,27100
2026-05-27 08:50:00+00:00,931.3499755859375,931.5,928.3499755859375,928.3499755859375,54774
2026-05-27 08:55:00+00:00,930.5999755859375,931.9000244140625,930.4500122070312,931.5,79122
2026-05-27 09:00:00+00:00,930.25,931.4000244140625,930.0499877929688,930.5,91762
2026-05-27 09:05:00+00:00,930.75,932.0,930.0499877929688,930.5499877929688,155443
2026-05-27 09:10:00+00:00,932.5999755859375,932.9500122070312,930.4000244140625,931.0499877929688,144230
2026-05-27 09:15:00+00:00,931.9500122070312,932.9500122070312,931.5499877929688,932.0999755859375,108245
2026-05-27 09:20:00+00:00,932.2999877929688,932.7999877929688,931.3499755859375,931.9500122070312,103429
2026-05-27 09:25:00+00:00,932.2999877929688,933.0,932.0,932.2999877929688,76836
2026-05-27 09:30:00+00:00,931.0999755859375,932.4500122070312,930.4000244140625,932.4500122070312,212003
2026-05-27 09:35:00+00:00,931.0999755859375,931.8499755859375,930.25,931.2000122070312,141366
2026-05-27 09:40:00+00:00,929.5999755859375,931.3499755859375,929.4000244140625,931.3499755859375,127229
2026-05-27 09:45:00+00:00,930.0,930.5,929.5499877929688,929.5999755859375,169655
2026-05-27 09:50:00+00:00,930.25,931.5999755859375,929.8499755859375,930.0,144822
2026-05-27 09:55:00+00:00,931.1500244140625,935.0,929.5499877929688,930.25,239240
2026-05-29 03:45:00+00:00,930.7000122070312,934.0,924.25,924.25,0
2026-05-29 03:50:00+00:00,932.3499755859375,933.7999877929688,930.75,930.75,126117
2026-05-29 03:55:00+00:00,931.3499755859375,932.25,929.1500244140625,932.25,120473
2026-05-29 04:00:00+00:00,934.25,936.1500244140625,931.0499877929688,931.0499877929688,140507
2026-05-29 04:05:00+00:00,936.0,937.75,934.0499877929688,934.0499877929688,89242
2026-05-29 04:10:00+00:00,932.7999877929688,936.5,932.0999755859375,936.1500244140625,98831
2026-05-29 04:15:00+00:00,932.3499755859375,935.0,931.2999877929688,932.2000122070312,127744
2026-05-29 04:20:00+00:00,933.1500244140625,934.0,931.25,932.3499755859375,66981
2026-05-29 04:25:00+00:00,932.3499755859375,932.9000244140625,931.2000122070312,932.9000244140625,72263
2026-05-29 04:30:00+00:00,934.0499877929688,934.4500122070312,931.5,932.75,64239
2026-05-29 04:35:00+00:00,933.7000122070312,934.9500122070312,933.5499877929688,934.0499877929688,65314
2026-05-29 04:40:00+00:00,934.5499877929688,935.3499755859375,933.25,933.7999877929688,88618
2026-05-29 04:45:00+00:00,933.7000122070312,934.75,932.7000122070312,934.5499877929688,68264
2026-05-29 04:50:00+00:00,936.3499755859375,937.0,933.5499877929688,933.7000122070312,56158
2026-05-29 04:55:00+00:00,934.5,936.5499877929688,934.1500244140625,936.4000244140625,47851
2026-05-29 05:00:00+00:00,933.25,934.1500244140625,933.0499877929688,934.0499877929688,44204
2026-05-29 05:05:00+00:00,933.4000244140625,933.9500122070312,932.4500122070312,933.25,66853
2026-05-29 05:10:00+00:00,932.7000122070312,934.0,932.7000122070312,933.5,44299
2026-05-29 05:15:00+00:00,932.8499755859375,933.8499755859375,932.3499755859375,932.6500244140625,47625
2026-05-29 05:20:00+00:00,932.2000122070312,933.1500244140625,932.0,932.7999877929688,74136
2026-05-29 05:25:00+00:00,932.9000244140625,933.75,932.2000122070312,932.2000122070312,55511
2026-05-29 05:30:00+00:00,932.3499755859375,933.1500244140625,931.5499877929688,933.0499877929688,75245
2026-05-29 05:35:00+00:00,931.2999877929688,932.5,930.3499755859375,932.5,84987
2026-05-29 05:40:00+00:00,930.8499755859375,931.4500122070312,930.5,931.3499755859375,62592
2026-05-29 05:45:00+00:00,930.8499755859375,931.5499877929688,930.5,930.75,50226
2026-05-29 05:50:00+00:00,930.5,931.4000244140625,930.0,930.75,63454
2026-05-29 05:55:00+00:00,928.75,930.75,928.7000122070312,930.4500122070312,101519
2026-05-29 06:00:00+00:00,928.0499877929688,929.7999877929688,928.0499877929688,928.8499755859375,55472
2026-05-29 06:05:00+00:00,927.5,928.2000122070312,926.7999877929688,928.0499877929688,57324
2026-05-29 06:10:00+00:00,927.5499877929688,927.9500122070312,926.4000244140625,927.6500244140625,127894
2026-05-29 06:15:00+00:00,927.5499877929688,928.5499877929688,926.5,927.5499877929688,102589
2026-05-29 06:20:00+00:00,928.5499877929688,928.75,927.3499755859375,927.5999755859375,76129
2026-05-29 06:25:00+00:00,926.9500122070312,929.1500244140625,926.5,928.6500244140625,73266
2026-05-29 06:30:00+00:00,924.0999755859375,926.9000244140625,923.8499755859375,926.9000244140625,98113
2026-05-29 06:35:00+00:00,925.2000122070312,925.4500122070312,924.0,924.0499877929688,95360
2026-05-29 06:40:00+00:00,923.0,925.1500244140625,922.4000244140625,925.0999755859375,100308
2026-05-29 06:45:00+00:00,922.75,922.9000244140625,921.8499755859375,922.9000244140625,92062
2026-05-29 06:50:00+00:00,922.2000122070312,922.75,921.7999877929688,922.5999755859375,78390
2026-05-29 06:55:00+00:00,923.2999877929688,923.7000122070312,922.0,922.2999877929688,78018
2026-05-29 07:00:00+00:00,923.5499877929688,924.25,923.2000122070312,923.5,121264
2026-05-29 07:05:00+00:00,924.3499755859375,924.4500122070312,923.5499877929688,923.9000244140625,78735
2026-05-29 07:10:00+00:00,924.2000122070312,924.7999877929688,924.0,924.0,108899
2026-05-29 07:15:00+00:00,924.2000122070312,924.7999877929688,923.8499755859375,924.2000122070312,125572
2026-05-29 07:20:00+00:00,921.2999877929688,924.2000122070312,921.2999877929688,924.2000122070312,88668
2026-05-29 07:25:00+00:00,922.2999877929688,922.7000122070312,920.0,921.2000122070312,103782
2026-05-29 07:30:00+00:00,921.4500122070312,922.5,921.2000122070312,922.2000122070312,88996
2026-05-29 07:35:00+00:00,919.5,922.0499877929688,919.0999755859375,921.5,72673
2026-05-29 07:40:00+00:00,916.5,920.0999755859375,916.4500122070312,919.5,181765
2026-05-29 07:45:00+00:00,917.3499755859375,918.4000244140625,916.2999877929688,916.5,71939
2026-05-29 07:50:00+00:00,919.8499755859375,919.8499755859375,917.0499877929688,917.4000244140625,157798
2026-05-29 07:55:00+00:00,919.1500244140625,920.7000122070312,919.1500244140625,919.8499755859375,81111
2026-05-29 08:00:00+00:00,921.0,921.7999877929688,919.0499877929688,919.0499877929688,94398
2026-05-29 08:05:00+00:00,921.5999755859375,921.75,920.0,920.9500122070312,130804
2026-05-29 08:10:00+00:00,921.0499877929688,922.0,920.75,921.5,102051
2026-05-29 08:15:00+00:00,919.9500122070312,921.4000244140625,919.9500122070312,921.0499877929688,71928
2026-05-29 08:20:00+00:00,919.9000244140625,921.0,919.5999755859375,920.0,94699
2026-05-29 08:25:00+00:00,920.0,920.8499755859375,918.7999877929688,919.9000244140625,83467
2026-05-29 08:30:00+00:00,918.3499755859375,920.25,918.3499755859375,920.0499877929688,77380
2026-05-29 08:35:00+00:00,920.0499877929688,920.9500122070312,918.0999755859375,918.4000244140625,120461
2026-05-29 08:40:00+00:00,920.4000244140625,921.0999755859375,919.75,920.0499877929688,118171
2026-05-29 08:45:00+00:00,920.25,920.9500122070312,919.4000244140625,920.3499755859375,75465
2026-05-29 08:50:00+00:00,920.1500244140625,921.2000122070312,920.0499877929688,920.2000122070312,119584
2026-05-29 08:55:00+00:00,920.9500122070312,921.2999877929688,920.1500244140625,920.25,84503
2026-05-29 09:00:00+00:00,922.7999877929688,923.5499877929688,920.9500122070312,920.9500122070312,85181
2026-05-29 09:05:00+00:00,922.7000122070312,923.3499755859375,921.8499755859375,922.7999877929688,79364
2026-05-29 09:10:00+00:00,923.6500244140625,924.2999877929688,922.2999877929688,922.7000122070312,84738
2026-05-29 09:15:00+00:00,924.0,924.5,922.9500122070312,923.6500244140625,85513
2026-05-29 09:20:00+00:00,922.5,924.0499877929688,922.1500244140625,923.75,88215
2026-05-29 09:25:00+00:00,923.0,923.6500244140625,921.5999755859375,922.5499877929688,61431
2026-05-29 09:30:00+00:00,914.2999877929688,922.4000244140625,912.5,922.2000122070312,6858691
2026-05-29 09:35:00+00:00,912.1500244140625,914.25,909.2999877929688,914.25,6489339
2026-05-29 09:40:00+00:00,907.0499877929688,911.8499755859375,905.9000244140625,911.8499755859375,7416797
2026-05-29 09:45:00+00:00,905.0999755859375,910.7000122070312,904.5499877929688,907.0,7078681
2026-05-29 09:50:00+00:00,903.9500122070312,906.5499877929688,901.0999755859375,905.1500244140625,7144491
2026-05-29 09:55:00+00:00,909.7999877929688,925.0999755859375,896.0999755859375,904.1500244140625,4958418
2026-06-01 03:45:00+00:00,909.0,916.2999877929688,903.4000244140625,913.0,0
2026-06-01 03:50:00+00:00,907.9000244140625,910.5999755859375,907.9000244140625,909.0499877929688,93331
2026-06-01 03:55:00+00:00,906.4000244140625,909.2000122070312,905.3499755859375,908.4000244140625,62754
2026-06-01 04:00:00+00:00,908.25,908.5,906.0999755859375,906.0999755859375,55802
2026-06-01 04:05:00+00:00,907.5,908.1500244140625,904.7999877929688,908.1500244140625,87621
2026-06-01 04:10:00+00:00,903.5499877929688,908.0,903.4500122070312,907.5,57611
2026-06-01 04:15:00+00:00,905.0,905.4000244140625,902.7999877929688,903.7999877929688,57546
2026-06-01 04:20:00+00:00,905.9000244140625,906.4500122070312,904.4000244140625,905.0,76149
2026-06-01 04:25:00+00:00,902.0,906.0,901.2999877929688,905.6500244140625,60002
2026-06-01 04:30:00+00:00,900.7000122070312,902.7999877929688,900.3499755859375,901.9500122070312,85666
2026-06-01 04:35:00+00:00,901.9500122070312,902.1500244140625,900.0,900.5,87735
2026-06-01 04:40:00+00:00,899.5499877929688,902.5,899.5499877929688,901.2000122070312,75285
2026-06-01 04:45:00+00:00,897.75,899.8499755859375,897.75,899.5499877929688,71112
2026-06-01 04:50:00+00:00,898.6500244140625,899.2000122070312,897.4000244140625,897.8499755859375,50734
2026-06-01 04:55:00+00:00,898.25,899.5499877929688,898.2000122070312,898.5499877929688,37553
2026-06-01 05:00:00+00:00,898.4000244140625,899.3499755859375,897.7999877929688,897.9500122070312,31702
2026-06-01 05:05:00+00:00,898.8499755859375,899.5999755859375,897.9500122070312,898.3499755859375,28869
2026-06-01 05:10:00+00:00,897.4000244140625,899.1500244140625,896.9000244140625,898.8499755859375,46964
2026-06-01 05:15:00+00:00,898.9000244140625,899.4500122070312,897.4000244140625,897.4000244140625,29158
2026-06-01 05:20:00+00:00,898.4000244140625,899.5999755859375,897.7999877929688,898.3499755859375,32446
2026-06-01 05:25:00+00:00,896.5999755859375,899.2999877929688,896.2999877929688,898.4000244140625,59653
2026-06-01 05:30:00+00:00,897.9500122070312,898.4500122070312,896.4000244140625,896.5499877929688,22742
2026-06-01 05:35:00+00:00,900.1500244140625,900.7000122070312,898.0,898.25,54778
2026-06-01 05:40:00+00:00,899.0999755859375,900.25,899.0,900.1500244140625,26915
2026-06-01 05:45:00+00:00,898.75,899.5,898.7000122070312,899.0999755859375,21152
2026-06-01 05:50:00+00:00,898.2000122070312,898.8499755859375,897.75,898.8499755859375,39841
2026-06-01 05:55:00+00:00,895.7000122070312,898.25,895.5999755859375,898.0,55225
2026-06-01 06:00:00+00:00,894.4500122070312,896.0499877929688,894.0999755859375,895.6500244140625,73483
2026-06-01 06:05:00+00:00,896.9500122070312,898.0,894.25,894.4500122070312,127574
2026-06-01 06:10:00+00:00,895.5,897.0,895.3499755859375,896.9500122070312,31784
2026-06-01 06:15:00+00:00,894.5999755859375,895.3499755859375,894.0999755859375,895.3499755859375,34841
2026-06-01 06:20:00+00:00,895.0999755859375,895.7000122070312,894.5999755859375,894.7000122070312,36025
2026-06-01 06:25:00+00:00,891.9000244140625,895.2000122070312,891.9000244140625,895.0,70208
2026-06-01 06:30:00+00:00,890.9000244140625,891.9500122070312,890.5,891.4500122070312,85218
2026-06-01 06:35:00+00:00,891.7000122070312,891.9500122070312,890.0999755859375,890.7999877929688,39440
2026-06-01 06:40:00+00:00,893.5,893.9000244140625,891.2999877929688,891.7000122070312,25971
2026-06-01 06:45:00+00:00,893.4000244140625,893.5999755859375,892.75,893.2000122070312,57790
2026-06-01 06:50:00+00:00,894.0499877929688,894.5,893.0,893.3499755859375,140414
2026-06-01 06:55:00+00:00,894.4500122070312,894.6500244140625,894.0,894.0499877929688,20383
2026-06-01 07:00:00+00:00,894.2000122070312,894.7000122070312,893.8499755859375,894.4500122070312,68146
2026-06-01 07:05:00+00:00,891.75,894.7000122070312,891.75,894.2999877929688,164465
2026-06-01 07:10:00+00:00,893.0499877929688,893.75,891.6500244140625,891.7999877929688,126631
2026-06-01 07:15:00+00:00,893.75,894.4000244140625,892.5,893.25,18874
2026-06-01 07:20:00+00:00,893.5499877929688,893.9500122070312,893.0,893.75,29648
2026-06-01 07:25:00+00:00,894.8499755859375,895.6500244140625,893.3499755859375,893.5,209573
2026-06-01 07:30:00+00:00,894.9500122070312,896.0,894.5,895.0999755859375,60147
2026-06-01 07:35:00+00:00,894.2999877929688,896.0,894.0999755859375,894.75,32120
2026-06-01 07:40:00+00:00,893.75,894.7999877929688,892.5,894.25,175367
2026-06-01 07:45:00+00:00,894.0499877929688,894.2999877929688,893.2999877929688,893.5,19326
2026-06-01 07:50:00+00:00,893.5,894.0999755859375,893.5,894.0999755859375,47627
2026-06-01 07:55:00+00:00,893.5,893.8499755859375,893.4000244140625,893.5499877929688,180825
2026-06-01 08:00:00+00:00,892.5,893.5499877929688,891.5499877929688,893.5499877929688,232465
2026-06-01 08:05:00+00:00,892.6500244140625,892.9000244140625,892.0999755859375,892.5,67006
2026-06-01 08:10:00+00:00,892.2999877929688,893.4500122070312,892.25,892.6500244140625,58542
2026-06-01 08:15:00+00:00,892.5999755859375,892.5999755859375,892.0,892.25,91742
2026-06-01 08:20:00+00:00,892.25,893.0499877929688,892.25,892.4500122070312,38117
2026-06-01 08:25:00+00:00,892.2999877929688,892.6500244140625,892.0,892.25,54881
2026-06-01 08:30:00+00:00,892.3499755859375,892.9500122070312,892.25,892.4500122070312,90939
2026-06-01 08:35:00+00:00,892.25,892.7000122070312,892.0,892.4000244140625,108935
2026-06-01 08:40:00+00:00,890.9000244140625,892.7000122070312,890.2000122070312,892.2999877929688,208307
2026-06-01 08:45:00+00:00,891.0499877929688,891.4500122070312,890.0999755859375,890.75,69179
2026-06-01 08:50:00+00:00,890.2000122070312,891.5,890.0999755859375,891.0,90520
2026-06-01 08:55:00+00:00,889.0499877929688,890.6500244140625,889.0499877929688,890.2999877929688,143767
2026-06-01 09:00:00+00:00,888.5,889.7999877929688,888.25,889.1500244140625,95716
2026-06-01 09:05:00+00:00,892.0,892.1500244140625,888.7999877929688,889.0,164647
2026-06-01 09:10:00+00:00,890.9500122070312,892.1500244140625,890.5999755859375,892.0,105086
2026-06-01 09:15:00+00:00,890.2999877929688,891.7000122070312,889.5,890.9500122070312,84097
2026-06-01 09:20:00+00:00,890.0,890.4000244140625,889.0499877929688,890.25,88629
2026-06-01 09:25:00+00:00,890.2999877929688,891.25,889.25,890.0,118195
2026-06-01 09:30:00+00:00,889.3499755859375,890.4000244140625,888.5999755859375,890.2999877929688,176922
2026-06-01 09:35:00+00:00,889.1500244140625,889.6500244140625,888.0999755859375,889.2999877929688,176707
2026-06-01 09:40:00+00:00,889.6500244140625,890.0,889.0,889.2999877929688,168076
2026-06-01 09:45:00+00:00,889.0999755859375,890.6500244140625,889.0999755859375,889.5499877929688,200848
2026-06-01 09:50:00+00:00,888.3499755859375,889.0999755859375,888.0,889.0999755859375,206338
2026-06-01 09:55:00+00:00,888.4000244140625,890.5,888.0,888.3499755859375,206828
2026-06-02 03:45:00+00:00,864.75,874.0,862.4500122070312,874.0,0
2026-06-02 03:50:00+00:00,864.7000122070312,867.7999877929688,863.4000244140625,864.75,472253
2026-06-02 03:55:00+00:00,862.0499877929688,866.5499877929688,861.4000244140625,864.5999755859375,287777
2026-06-02 04:00:00+00:00,862.6500244140625,863.0499877929688,860.4500122070312,862.0,277349
2026-06-02 04:05:00+00:00,864.9000244140625,867.5,862.3499755859375,862.6500244140625,360867
2026-06-02 04:10:00+00:00,865.5,865.8499755859375,864.1500244140625,864.9000244140625,235686
2026-06-02 04:15:00+00:00,864.0,865.7000122070312,863.3499755859375,865.7000122070312,194924
2026-06-02 04:20:00+00:00,865.0,865.3499755859375,864.0,864.1500244140625,148045
2026-06-02 04:25:00+00:00,864.7000122070312,865.1500244140625,863.25,864.9500122070312,179376
2026-06-02 04:30:00+00:00,865.4000244140625,865.7000122070312,864.1500244140625,864.7000122070312,154730
2026-06-02 04:35:00+00:00,864.3499755859375,865.5,864.2000122070312,865.4000244140625,110988
2026-06-02 04:40:00+00:00,862.9500122070312,864.25,862.4500122070312,864.25,212135
2026-06-02 04:45:00+00:00,865.0,865.2000122070312,861.8499755859375,862.8499755859375,216057
2026-06-02 04:50:00+00:00,867.2999877929688,867.7000122070312,865.0,865.0,242750
2026-06-02 04:55:00+00:00,868.2999877929688,869.0,867.25,867.2999877929688,301734
2026-06-02 05:00:00+00:00,869.9500122070312,870.2000122070312,866.5999755859375,868.2999877929688,1125919
2026-06-02 05:05:00+00:00,870.4000244140625,872.25,869.7999877929688,869.9500122070312,310384
2026-06-02 05:10:00+00:00,871.5499877929688,872.0,870.0499877929688,870.3499755859375,151154
2026-06-02 05:15:00+00:00,871.4500122070312,872.0999755859375,871.2999877929688,871.5499877929688,162329
2026-06-02 05:20:00+00:00,868.4000244140625,871.5,868.0499877929688,871.5,189654
2026-06-02 05:25:00+00:00,867.5499877929688,868.5999755859375,866.0,868.5999755859375,128766
2026-06-02 05:30:00+00:00,867.4000244140625,867.7000122070312,866.5999755859375,867.5499877929688,147800
2026-06-02 05:35:00+00:00,867.7999877929688,868.5,867.2000122070312,867.5499877929688,78292
2026-06-02 05:40:00+00:00,869.75,870.0,867.5999755859375,867.7999877929688,118837
2026-06-02 05:45:00+00:00,869.25,869.9500122070312,868.4000244140625,869.75,104926
2026-06-02 05:50:00+00:00,871.5999755859375,871.5999755859375,869.25,869.25,135572
2026-06-02 05:55:00+00:00,870.9500122070312,871.75,870.0,871.5999755859375,86934
2026-06-02 06:00:00+00:00,870.9500122070312,871.0,870.0999755859375,871.0,108738
2026-06-02 06:05:00+00:00,869.2000122070312,870.9000244140625,868.2999877929688,870.9000244140625,147241
2026-06-02 06:10:00+00:00,870.0999755859375,870.2000122070312,869.2000122070312,869.2999877929688,211824
2026-06-02 06:15:00+00:00,870.8499755859375,871.4500122070312,870.0,870.0999755859375,204546
2026-06-02 06:20:00+00:00,871.5999755859375,871.7000122070312,870.8499755859375,870.9000244140625,87271
2026-06-02 06:25:00+00:00,870.0,872.2000122070312,869.9500122070312,871.5499877929688,176073
2026-06-02 06:30:00+00:00,873.4500122070312,873.6500244140625,869.4500122070312,870.0,250114
2026-06-02 06:35:00+00:00,873.9500122070312,874.2999877929688,872.75,873.4500122070312,118566
2026-06-02 06:40:00+00:00,872.1500244140625,874.3499755859375,872.0,873.8499755859375,105090
2026-06-02 06:45:00+00:00,872.8499755859375,873.25,871.7000122070312,872.0999755859375,76608
2026-06-02 06:50:00+00:00,871.25,873.2000122070312,871.1500244140625,872.75,65736
2026-06-02 06:55:00+00:00,871.2000122070312,872.5499877929688,870.8499755859375,871.5,76240
2026-06-02 07:00:00+00:00,873.0,874.75,871.1500244140625,871.25,140129
2026-06-02 07:05:00+00:00,874.0,874.3499755859375,872.75,873.0,86418
2026-06-02 07:10:00+00:00,876.7999877929688,876.7999877929688,873.5,874.0,139286
2026-06-02 07:15:00+00:00,879.0499877929688,880.4000244140625,876.5499877929688,876.5499877929688,246227
2026-06-02 07:20:00+00:00,878.25,879.5999755859375,877.5499877929688,879.5,144024
2026-06-02 07:25:00+00:00,878.6500244140625,879.75,877.2999877929688,878.0499877929688,142737
2026-06-02 07:30:00+00:00,879.0,879.0499877929688,877.1500244140625,878.6500244140625,105079
2026-06-02 07:35:00+00:00,878.75,879.4500122070312,878.0,878.75,166084
2026-06-02 07:40:00+00:00,878.7999877929688,879.5,877.6500244140625,878.5,126042
2026-06-02 07:45:00+00:00,878.5999755859375,879.2999877929688,878.2000122070312,878.8499755859375,63922
2026-06-02 07:50:00+00:00,878.5499877929688,878.7999877929688,877.2999877929688,878.25,92508
2026-06-02 07:55:00+00:00,879.5999755859375,879.75,878.0999755859375,878.75,138051
2026-06-02 08:00:00+00:00,879.7000122070312,879.9500122070312,878.9000244140625,879.7000122070312,125058
2026-06-02 08:05:00+00:00,879.8499755859375,879.8499755859375,878.5999755859375,879.7000122070312,100249
2026-06-02 08:10:00+00:00,879.25,879.9500122070312,879.0999755859375,879.9000244140625,140108
