Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,
2026-06-01 06:00:00+00:00,1546.699951171875,1549.5,1545.5,1546.199951171875,79106
2026-06-01 06:05:00+00:00,1546.0,1547.699951171875,1542.4000244140625,1546.5,40157
2026-06-01 06:10:00+00:00,1546.0,1547.9000244140625,1545.0,1546.300048828125,24505
2026-06-01 06:15:00+00:00,1549.5,1549.5,1545.5999755859375,1546.5,46428
2026-06-01 06:20:00+00:00,1550.4000244140625,1550.5,1548.0999755859375,1549.800048828125,58876
2026-06-01 06:25:00+00:00,1547.699951171875,1551.0,1545.699951171875,1550.4000244140625,58632
2026-06-01 06:30:00+00:00,1548.300048828125,1549.0,1546.0999755859375,1547.9000244140625,34221
2026-06-01 06:35:00+00:00,1553.5999755859375,1553.5999755859375,1547.0999755859375,1548.199951171875,82132
2026-06-01 06:40:00+00:00,1554.300048828125,1554.5,1553.0,1553.5,69205
2026-06-01 06:45:00+00:00,1553.0,1555.5,1550.9000244140625,1554.4000244140625,110671
2026-06-01 06:50:00+00:00,1554.0,1554.9000244140625,1552.0999755859375,1553.0,58427
2026-06-01 06:55:00+00:00,1556.5,1556.5,1554.0,1554.4000244140625,47512
2026-06-01 07:00:00+00:00,1556.5999755859375,1557.0,1555.5999755859375,1555.800048828125,34222
2026-06-01 07:05:00+00:00,1556.5,1557.0,1556.5,1557.0,28197
2026-06-01 07:10:00+00:00,1556.699951171875,1557.0,1556.5,1557.0,23001
2026-06-01 07:15:00+00:00,1554.5,1556.9000244140625,1551.5999755859375,1556.699951171875,45816
2026-06-01 07:20:00+00:00,1558.0,1558.0,1552.300048828125,1554.4000244140625,51170
2026-06-01 07:25:00+00:00,1557.5999755859375,1558.0,1556.5999755859375,1558.0,20767
2026-06-01 07:30:00+00:00,1557.4000244140625,1558.5,1556.4000244140625,1557.699951171875,56195
2026-06-01 07:35:00+00:00,1557.199951171875,1557.5999755859375,1557.0,1557.4000244140625,67305
2026-06-01 07:40:00+00:00,1561.0,1561.4000244140625,1557.0,1557.199951171875,133184
2026-06-01 07:45:00+00:00,1560.800048828125,1561.5,1559.4000244140625,1561.4000244140625,42347
2026-06-01 07:50:00+00:00,1560.9000244140625,1562.0,1560.0,1560.9000244140625,52432
2026-06-01 07:55:00+00:00,1561.199951171875,1561.5,1560.0,1560.300048828125,44618
2026-06-01 08:00:00+00:00,1561.4000244140625,1561.800048828125,1561.0,1561.300048828125,18663
2026-06-01 08:05:00+00:00,1559.0,1561.4000244140625,1558.800048828125,1561.4000244140625,72445
2026-06-01 08:10:00+00:00,1559.4000244140625,1560.5999755859375,1558.5,1559.5,138599
2026-06-01 08:15:00+00:00,1559.0,1560.0,1558.9000244140625,1560.0,63659
2026-06-01 08:20:00+00:00,1560.0,1561.4000244140625,1559.0,1559.5,38464
2026-06-01 08:25:00+00:00,1560.300048828125,1560.5999755859375,1559.0999755859375,1560.5,22188
2026-06-01 08:30:00+00:00,1560.800048828125,1561.0,1559.300048828125,1560.5,53106
2026-06-01 08:35:00+00:00,1560.0,1561.0,1558.9000244140625,1560.9000244140625,195628
2026-06-01 08:40:00+00:00,1560.199951171875,1560.800048828125,1559.300048828125,1560.300048828125,78582
2026-06-01 08:45:00+00:00,1560.0,1560.5,1559.5,1560.199951171875,50070
2026-06-01 08:50:00+00:00,1560.0,1562.0,1560.0,1560.0999755859375,54483
2026-06-01 08:55:00+00:00,1560.0,1560.9000244140625,1559.5,1560.300048828125,23717
2026-06-01 09:00:00+00:00,1554.0,1560.199951171875,1552.5999755859375,1560.0,118097
2026-06-01 09:05:00+00:00,1554.9000244140625,1555.5999755859375,1550.699951171875,1554.0,99591
2026-06-01 09:10:00+00:00,1555.5,1556.199951171875,1552.199951171875,1555.0,105144
2026-06-01 09:15:00+00:00,1549.199951171875,1555.5,1549.199951171875,1555.5,83058
2026-06-01 09:20:00+00:00,1547.800048828125,1550.9000244140625,1547.0999755859375,1549.699951171875,98958
2026-06-01 09:25:00+00:00,1547.0,1550.0,1546.199951171875,1548.300048828125,68643
2026-06-01 09:30:00+00:00,1547.0,1547.699951171875,1545.0,1547.0,97828
2026-06-01 09:35:00+00:00,1544.800048828125,1546.800048828125,1543.199951171875,1546.5999755859375,120305
2026-06-01 09:40:00+00:00,1543.300048828125,1545.0,1539.5,1545.0,219157
2026-06-01 09:45:00+00:00,1544.199951171875,1544.800048828125,1542.5,1543.300048828125,82308
2026-06-01 09:50:00+00:00,1539.9000244140625,1544.199951171875,1539.9000244140625,1544.199951171875,90042
2026-06-01 09:55:00+00:00,1539.0,1542.5999755859375,1538.9000244140625,1541.0,62551
2026-06-02 03:45:00+00:00,1566.0,1573.5,1555.199951171875,1565.0999755859375,0
2026-06-02 03:50:00+00:00,1562.800048828125,1571.5999755859375,1561.0,1565.5999755859375,148711
2026-06-02 03:55:00+00:00,1567.699951171875,1569.699951171875,1560.9000244140625,1562.800048828125,64003
2026-06-02 04:00:00+00:00,1573.199951171875,1574.800048828125,1566.300048828125,1567.0999755859375,149189
2026-06-02 04:05:00+00:00,1568.0,1574.800048828125,1566.5999755859375,1573.199951171875,112977
2026-06-02 04:10:00+00:00,1574.0,1574.0,1566.9000244140625,1568.4000244140625,76271
2026-06-02 04:15:00+00:00,1570.300048828125,1575.800048828125,1567.199951171875,1574.0,94677
2026-06-02 04:20:00+00:00,1573.9000244140625,1574.5,1569.9000244140625,1570.0999755859375,51761
2026-06-02 04:25:00+00:00,1568.0999755859375,1577.0,1567.300048828125,1574.5,103237
2026-06-02 04:30:00+00:00,1561.0,1568.0999755859375,1555.699951171875,1568.0,161156
2026-06-02 04:35:00+00:00,1571.0999755859375,1572.0999755859375,1558.0,1561.199951171875,106108
2026-06-02 04:40:00+00:00,1571.9000244140625,1574.0999755859375,1569.199951171875,1571.0,88687
2026-06-02 04:45:00+00:00,1575.300048828125,1575.300048828125,1572.0,1572.5,58548
2026-06-02 04:50:00+00:00,1575.199951171875,1577.9000244140625,1573.300048828125,1577.9000244140625,58323
2026-06-02 04:55:00+00:00,1573.800048828125,1577.0,1573.5999755859375,1576.0,51250
2026-06-02 05:00:00+00:00,1581.0,1581.300048828125,1573.9000244140625,1574.5999755859375,86224
2026-06-02 05:05:00+00:00,1584.0,1584.699951171875,1580.4000244140625,1581.0,89156
2026-06-02 05:10:00+00:00,1586.699951171875,1589.0,1581.0999755859375,1583.9000244140625,112339
2026-06-02 05:15:00+00:00,1580.5999755859375,1587.4000244140625,1578.800048828125,1586.699951171875,55519
2026-06-02 05:20:00+00:00,1581.5999755859375,1583.9000244140625,1580.0,1581.0,51257
2026-06-02 05:25:00+00:00,1573.9000244140625,1581.9000244140625,1573.0,1581.9000244140625,91683
2026-06-02 05:30:00+00:00,1574.4000244140625,1575.0,1571.4000244140625,1573.9000244140625,42671
2026-06-02 05:35:00+00:00,1578.5,1578.5,1572.9000244140625,1574.300048828125,36011
2026-06-02 05:40:00+00:00,1574.699951171875,1578.800048828125,1574.300048828125,1578.0,40216
2026-06-02 05:45:00+00:00,1579.9000244140625,1580.5,1574.4000244140625,1575.0,25302
2026-06-02 05:50:00+00:00,1581.0,1582.300048828125,1580.0,1580.0,22364
2026-06-02 05:55:00+00:00,1581.9000244140625,1583.5,1580.0,1581.0,23459
2026-06-02 06:00:00+00:00,1582.300048828125,1584.0,1581.5,1581.5,34235
2026-06-02 06:05:00+00:00,1580.800048828125,1582.5,1580.0,1582.4000244140625,30478
2026-06-02 06:10:00+00:00,1577.800048828125,1581.4000244140625,1577.800048828125,1581.300048828125,32561
2026-06-02 06:15:00+00:00,1578.0,1580.5999755859375,1577.5999755859375,1578.300048828125,46121
2026-06-02 06:20:00+00:00,1579.0999755859375,1580.0,1576.5,1578.0,23920
2026-06-02 06:25:00+00:00,1579.800048828125,1580.9000244140625,1578.5,1579.199951171875,17825
2026-06-02 06:30:00+00:00,1576.199951171875,1580.199951171875,1574.199951171875,1579.9000244140625,31705
2026-06-02 06:35:00+00:00,1577.4000244140625,1578.0,1575.5,1576.199951171875,18087
2026-06-02 06:40:00+00:00,1573.5999755859375,1577.5999755859375,1573.4000244140625,1577.5999755859375,29073
2026-06-02 06:45:00+00:00,1573.800048828125,1576.0999755859375,1572.199951171875,1573.5999755859375,24704
2026-06-02 06:50:00+00:00,1574.199951171875,1575.5,1573.0,1573.699951171875,49058
2026-06-02 06:55:00+00:00,1579.5999755859375,1579.9000244140625,1574.199951171875,1574.199951171875,45511
2026-06-02 07:00:00+00:00,1581.699951171875,1582.0,1579.5999755859375,1579.5999755859375,39742
2026-06-02 07:05:00+00:00,1581.199951171875,1581.800048828125,1580.0,1581.300048828125,30308
2026-06-02 07:10:00+00:00,1580.5,1581.4000244140625,1580.0,1581.199951171875,18482
2026-06-02 07:15:00+00:00,1580.800048828125,1582.300048828125,1580.0,1580.5,42813
2026-06-02 07:20:00+00:00,1579.0999755859375,1580.9000244140625,1577.199951171875,1580.4000244140625,46523
2026-06-02 07:25:00+00:00,1580.5999755859375,1581.300048828125,1579.0999755859375,1579.0999755859375,32870
2026-06-02 07:30:00+00:00,1580.9000244140625,1581.0,1580.199951171875,1580.5999755859375,13578
2026-06-02 07:35:00+00:00,1581.0,1581.9000244140625,1580.0999755859375,1580.0999755859375,23494
2026-06-02 07:40:00+00:00,1580.5999755859375,1581.0,1580.0999755859375,1581.0,11623
2026-06-02 07:45:00+00:00,1579.5,1580.5999755859375,1578.800048828125,1580.5,23338
2026-06-02 07:50:00+00:00,1578.5,1580.300048828125,1578.5,1579.5999755859375,18937
2026-06-02 07:55:00+00:00,1578.199951171875,1579.300048828125,1577.199951171875,1578.5999755859375,20184
2026-06-02 08:00:00+00:00,1577.699951171875,1579.0,1575.4000244140625,1578.5,36700
2026-06-02 08:05:00+00:00,1577.9000244140625,1579.0999755859375,1577.5,1577.800048828125,24575
2026-06-02 08:10:00+00:00,1579.699951171875,1579.9000244140625,1577.800048828125,1578.199951171875,21671
2026-06-02 08:15:00+00:00,1579.5999755859375,1580.0,1579.300048828125,1579.5,11718
2026-06-02 08:20:00+00:00,1581.300048828125,1581.800048828125,1579.5,1579.5999755859375,24905
2026-06-02 08:25:00+00:00,1581.0,1581.199951171875,1579.699951171875,1581.0,21789
2026-06-02 08:30:00+00:00,1580.0999755859375,1580.9000244140625,1578.5999755859375,1580.9000244140625,14125
2026-06-02 08:35:00+00:00,1581.0999755859375,1581.4000244140625,1579.699951171875,1580.0999755859375,12541
2026-06-02 08:40:00+00:00,1580.9000244140625,1581.0,1580.199951171875,1581.0,15861
2026-06-02 08:45:00+00:00,1579.800048828125,1580.9000244140625,1578.5999755859375,1580.800048828125,15700
2026-06-02 08:50:00+00:00,1577.699951171875,1580.300048828125,1577.199951171875,1579.5999755859375,26247
2026-06-02 08:55:00+00:00,1576.0999755859375,1578.300048828125,1574.699951171875,1577.199951171875,59701
2026-06-02 09:00:00+00:00,1578.0999755859375,1579.0,1575.4000244140625,1576.300048828125,48184
2026-06-02 09:05:00+00:00,1577.5999755859375,1578.9000244140625,1577.0,1578.199951171875,18216
2026-06-02 09:10:00+00:00,1574.9000244140625,1577.5,1574.9000244140625,1577.300048828125,34861
2026-06-02 09:15:00+00:00,1577.699951171875,1577.800048828125,1574.9000244140625,1575.800048828125,47293
2026-06-02 09:20:00+00:00,1578.800048828125,1579.9000244140625,1577.699951171875,1577.800048828125,38494
2026-06-02 09:25:00+00:00,1575.0,1579.300048828125,1574.0,1578.9000244140625,40297
2026-06-02 09:30:00+00:00,1574.5999755859375,1577.300048828125,1574.0,1575.0,61736
2026-06-02 09:35:00+00:00,1571.9000244140625,1575.0999755859375,1571.199951171875,1574.9000244140625,88147
2026-06-02 09:40:00+00:00,1572.0,1572.300048828125,1571.699951171875,1571.9000244140625,154994
2026-06-02 09:45:00+00:00,1572.5,1572.9000244140625,1569.300048828125,1571.9000244140625,103820
2026-06-02 09:50:00+00:00,1570.0,1573.0,1569.5,1572.199951171875,116001
2026-06-02 09:55:00+00:00,1570.0,1571.4000244140625,1566.199951171875,1570.0,114979
2026-06-03 03:45:00+00:00,1524.4000244140625,1554.5,1523.4000244140625,1539.5999755859375,0
2026-06-03 03:50:00+00:00,1521.5,1526.5999755859375,1515.800048828125,1525.199951171875,196532
2026-06-03 03:55:00+00:00,1518.0999755859375,1522.5,1515.300048828125,1522.0,103039
2026-06-03 04:00:00+00:00,1510.5,1518.699951171875,1509.5999755859375,1518.4000244140625,148742
2026-06-03 04:05:00+00:00,1501.5999755859375,1511.0,1500.300048828125,1510.4000244140625,85582
2026-06-03 04:10:00+00:00,1503.300048828125,1504.699951171875,1499.0,1500.800048828125,130044
2026-06-03 04:15:00+00:00,1499.9000244140625,1502.199951171875,1496.0,1502.199951171875,56845
2026-06-03 04:20:00+00:00,1499.4000244140625,1504.5999755859375,1497.199951171875,1500.0,57573
2026-06-03 04:25:00+00:00,1498.4000244140625,1501.0,1498.0999755859375,1499.5999755859375,38584
2026-06-03 04:30:00+00:00,1498.699951171875,1499.9000244140625,1497.0,1498.4000244140625,39854
2026-06-03 04:35:00+00:00,1492.4000244140625,1499.0,1492.4000244140625,1499.0,55766
2026-06-03 04:40:00+00:00,1492.800048828125,1495.0,1491.4000244140625,1492.800048828125,48625
2026-06-03 04:45:00+00:00,1493.300048828125,1496.800048828125,1489.0,1492.5,49413
2026-06-03 04:50:00+00:00,1498.300048828125,1499.800048828125,1493.0,1493.300048828125,55173
2026-06-03 04:55:00+00:00,1496.9000244140625,1499.699951171875,1496.0999755859375,1498.0999755859375,18836
2026-06-03 05:00:00+00:00,1494.4000244140625,1498.5,1492.199951171875,1497.5,23441
2026-06-03 05:05:00+00:00,1497.9000244140625,1499.300048828125,1494.0999755859375,1494.9000244140625,34226
2026-06-03 05:10:00+00:00,1495.0,1498.800048828125,1494.5999755859375,1497.800048828125,13321
2026-06-03 05:15:00+00:00,1497.800048828125,1497.9000244140625,1494.699951171875,1495.0,9647
2026-06-03 05:20:00+00:00,1501.9000244140625,1501.9000244140625,1497.300048828125,1497.5999755859375,38065
2026-06-03 05:25:00+00:00,1499.9000244140625,1503.0999755859375,1498.300048828125,1502.800048828125,20577
2026-06-03 05:30:00+00:00,1498.0999755859375,1501.199951171875,1498.0999755859375,1499.9000244140625,14837
2026-06-03 05:35:00+00:00,1494.9000244140625,1498.0999755859375,1494.5999755859375,1498.0999755859375,15753
2026-06-03 05:40:00+00:00,1496.0999755859375,1497.4000244140625,1493.699951171875,1494.5999755859375,17223
2026-06-03 05:45:00+00:00,1495.0,1498.0,1493.0999755859375,1496.0999755859375,36259
2026-06-03 05:50:00+00:00,1496.0999755859375,1497.0,1493.4000244140625,1495.0,9586
2026-06-03 05:55:00+00:00,1492.0999755859375,1496.5999755859375,1490.800048828125,1496.300048828125,20459
2026-06-03 06:00:00+00:00,1490.5,1493.0,1489.9000244140625,1492.0999755859375,33755
2026-06-03 06:05:00+00:00,1491.5999755859375,1491.5999755859375,1489.5999755859375,1490.800048828125,15321
2026-06-03 06:10:00+00:00,1489.5999755859375,1491.300048828125,1488.300048828125,1491.0,11415
2026-06-03 06:15:00+00:00,1488.9000244140625,1491.4000244140625,1488.0,1489.5999755859375,18682
2026-06-03 06:20:00+00:00,1483.5999755859375,1489.300048828125,1483.0,1488.9000244140625,50099
2026-06-03 06:25:00+00:00,1479.300048828125,1483.0999755859375,1479.300048828125,1482.800048828125,43287
2026-06-03 06:30:00+00:00,1478.0,1481.0,1476.800048828125,1479.0,86754
2026-06-03 06:35:00+00:00,1472.9000244140625,1477.699951171875,1471.5999755859375,1477.699951171875,63275
2026-06-03 06:40:00+00:00,1473.699951171875,1474.4000244140625,1470.0,1473.800048828125,123691
2026-06-03 06:45:00+00:00,1474.4000244140625,1475.5999755859375,1472.699951171875,1473.699951171875,14108
2026-06-03 06:50:00+00:00,1475.300048828125,1476.0,1473.800048828125,1474.5,10186
2026-06-03 06:55:00+00:00,1478.5999755859375,1478.5999755859375,1473.0999755859375,1473.800048828125,41871
2026-06-03 07:00:00+00:00,1480.5,1481.699951171875,1477.5,1478.4000244140625,35061
2026-06-03 07:05:00+00:00,1484.5,1486.5,1480.0,1481.4000244140625,36807
2026-06-03 07:10:00+00:00,1484.5,1486.699951171875,1483.0,1484.5,48534
2026-06-03 07:15:00+00:00,1480.9000244140625,1485.0,1479.0999755859375,1485.0,42260
2026-06-03 07:20:00+00:00,1481.199951171875,1482.0,1478.9000244140625,1480.800048828125,12310
2026-06-03 07:25:00+00:00,1479.800048828125,1481.5,1479.300048828125,1481.199951171875,11931
2026-06-03 07:30:00+00:00,1479.9000244140625,1480.0,1477.699951171875,1479.5999755859375,11939
2026-06-03 07:35:00+00:00,1482.5999755859375,1483.800048828125,1478.5,1480.0,33568
2026-06-03 07:40:00+00:00,1480.0,1482.5999755859375,1479.300048828125,1482.5999755859375,38599
2026-06-03 07:45:00+00:00,1481.699951171875,1482.5999755859375,1480.800048828125,1482.0,28732
2026-06-03 07:50:00+00:00,1482.800048828125,1483.199951171875,1480.300048828125,1482.5,44472
2026-06-03 07:55:00+00:00,1484.5,1485.5999755859375,1482.9000244140625,1483.0,11786
2026-06-03 08:00:00+00:00,1484.4000244140625,1484.5,1483.0,1484.5,8147
2026-06-03 08:05:00+00:00,1482.0,1484.300048828125,1481.0,1484.300048828125,36591
2026-06-03 08:10:00+00:00,1482.0999755859375,1484.5,1481.4000244140625,1482.0,9486
2026-06-03 08:15:00+00:00,1488.0,1489.699951171875,1482.5,1482.5,25868
2026-06-03 08:20:00+00:00,1487.699951171875,1490.0,1486.5999755859375,1488.0,37439
2026-06-03 08:25:00+00:00,1486.699951171875,1488.5,1486.5,1487.800048828125,9174
2026-06-03 08:30:00+00:00,1486.800048828125,1487.4000244140625,1485.5,1487.0999755859375,29360
2026-06-03 08:35:00+00:00,1486.0999755859375,1487.9000244140625,1485.0,1487.0999755859375,21911
2026-06-03 08:40:00+00:00,1479.5999755859375,1486.9000244140625,1479.0,1486.199951171875,104633
2026-06-03 08:45:00+00:00,1484.300048828125,1484.5999755859375,1479.9000244140625,1479.9000244140625,37020
2026-06-03 08:50:00+00:00,1484.699951171875,1486.9000244140625,1483.199951171875,1484.699951171875,14854
2026-06-03 08:55:00+00:00,1483.5,1484.800048828125,1482.5,1484.800048828125,9961
2026-06-03 09:00:00+00:00,1483.800048828125,1484.5999755859375,1482.0999755859375,1483.5999755859375,12779
2026-06-03 09:05:00+00:00,1485.0,1485.199951171875,1483.5,1483.9000244140625,13119
2026-06-03 09:10:00+00:00,1482.199951171875,1485.0,1482.0,1484.5999755859375,50883
2026-06-03 09:15:00+00:00,1481.0,1484.5,1480.5,1482.699951171875,16141
2026-06-03 09:20:00+00:00,1480.199951171875,1482.0,1479.300048828125,1481.0999755859375,33078
2026-06-03 09:25:00+00:00,1477.0,1479.9000244140625,1476.9000244140625,1479.5,25262
2026-06-03 09:30:00+00:00,1477.5999755859375,1479.800048828125,1475.9000244140625,1477.800048828125,62228
2026-06-03 09:35:00+00:00,1471.800048828125,1478.0,1471.5999755859375,1477.699951171875,74237
2026-06-03 09:40:00+00:00,1472.5999755859375,1474.300048828125,1471.0,1472.300048828125,61318
2026-06-03 09:45:00+00:00,1468.0,1473.199951171875,1468.0,1473.199951171875,128051
2026-06-03 09:50:00+00:00,1472.0999755859375,1474.5999755859375,1468.4000244140625,1468.5999755859375,140829
2026-06-03 09:55:00+00:00,1470.0,1473.9000244140625,1469.0,1472.5999755859375,66391
2026-06-04 03:45:00+00:00,1481.0,1482.199951171875,1454.699951171875,1459.9000244140625,0
2026-06-04 03:50:00+00:00,1486.5,1491.300048828125,1477.5,1481.5,51168
2026-06-04 03:55:00+00:00,1487.0999755859375,1488.9000244140625,1481.4000244140625,1486.800048828125,35771
2026-06-04 04:00:00+00:00,1484.300048828125,1487.9000244140625,1483.0,1486.699951171875,22694
2026-06-04 04:05:00+00:00,1485.300048828125,1487.0,1481.5,1485.0,22364
2026-06-04 04:10:00+00:00,1484.9000244140625,1487.800048828125,1484.300048828125,1484.9000244140625,15820
2026-06-04 04:15:00+00:00,1484.199951171875,1486.9000244140625,1483.0,1486.0,9753
2026-06-04 04:20:00+00:00,1485.300048828125,1486.0,1483.0,1484.800048828125,10793
2026-06-04 04:25:00+00:00,1487.0,1488.9000244140625,1484.9000244140625,1485.0,10785
2026-06-04 04:30:00+00:00,1486.699951171875,1488.4000244140625,1485.199951171875,1487.699951171875,8485
2026-06-04 04:35:00+00:00,1489.800048828125,1489.9000244140625,1483.5999755859375,1486.699951171875,15681
2026-06-04 04:40:00+00:00,1488.300048828125,1491.0,1486.800048828125,1490.5,14725
2026-06-04 04:45:00+00:00,1491.0999755859375,1492.5,1486.4000244140625,1488.300048828125,14120
2026-06-04 04:50:00+00:00,1489.0,1490.9000244140625,1488.4000244140625,1490.9000244140625,8195
2026-06-04 04:55:00+00:00,1486.800048828125,1489.0,1484.0,1489.0,13375
2026-06-04 05:00:00+00:00,1485.0,1488.199951171875,1485.0,1486.800048828125,10100
2026-06-04 05:05:00+00:00,1485.4000244140625,1486.4000244140625,1483.800048828125,1485.300048828125,9020
2026-06-04 05:10:00+00:00,1484.0999755859375,1485.199951171875,1483.0,1485.199951171875,5840
2026-06-04 05:15:00+00:00,1485.0,1486.5,1483.800048828125,1484.300048828125,8655
2026-06-04 05:20:00+00:00,1488.699951171875,1489.300048828125,1484.699951171875,1485.9000244140625,10065
2026-06-04 05:25:00+00:00,1490.4000244140625,1492.0,1487.0999755859375,1488.9000244140625,20864
2026-06-04 05:30:00+00:00,1488.0,1490.9000244140625,1487.0,1490.5999755859375,9649
2026-06-04 05:35:00+00:00,1489.800048828125,1490.5999755859375,1486.800048828125,1488.0,5823
2026-06-04 05:40:00+00:00,1490.4000244140625,1490.5999755859375,1489.300048828125,1490.0,4924
2026-06-04 05:45:00+00:00,1489.0,1490.4000244140625,1489.0,1489.9000244140625,4785
2026-06-04 05:50:00+00:00,1494.199951171875,1496.0,1488.800048828125,1489.0999755859375,23582
2026-06-04 05:55:00+00:00,1493.4000244140625,1494.699951171875,1492.199951171875,1494.0,8558
2026-06-04 06:00:00+00:00,1494.9000244140625,1494.9000244140625,1491.300048828125,1493.4000244140625,11934
2026-06-04 06:05:00+00:00,1497.699951171875,1498.9000244140625,1492.0999755859375,1494.9000244140625,50504
2026-06-04 06:10:00+00:00,1495.0,1499.699951171875,1492.199951171875,1497.699951171875,46323
2026-06-04 06:15:00+00:00,1493.4000244140625,1497.5,1493.300048828125,1495.0,23964
2026-06-04 06:20:00+00:00,1490.800048828125,1494.699951171875,1490.300048828125,1493.4000244140625,33326
2026-06-04 06:25:00+00:00,1490.4000244140625,1491.800048828125,1489.800048828125,1491.199951171875,21980
2026-06-04 06:30:00+00:00,1489.699951171875,1491.0,1487.9000244140625,1490.5,28618
2026-06-04 06:35:00+00:00,1481.300048828125,1490.0999755859375,1479.0999755859375,1490.0,74593
2026-06-04 06:40:00+00:00,1481.199951171875,1482.5,1479.5,1482.300048828125,52815
2026-06-04 06:45:00+00:00,1477.9000244140625,1482.9000244140625,1477.0999755859375,1481.199951171875,44581
2026-06-04 06:50:00+00:00,1478.199951171875,1478.4000244140625,1476.5,1477.5,18402
2026-06-04 06:55:00+00:00,1478.4000244140625,1479.4000244140625,1477.199951171875,1478.5999755859375,18015
2026-06-04 07:00:00+00:00,1477.199951171875,1478.9000244140625,1476.5999755859375,1478.9000244140625,20431
2026-06-04 07:05:00+00:00,1477.0,1478.199951171875,1476.0999755859375,1477.0999755859375,18311
2026-06-04 07:10:00+00:00,1476.800048828125,1477.0999755859375,1475.9000244140625,1476.5,17435
2026-06-04 07:15:00+00:00,1479.800048828125,1481.199951171875,1476.0999755859375,1476.699951171875,63927
2026-06-04 07:20:00+00:00,1483.0,1483.0,1478.5,1479.699951171875,31101
2026-06-04 07:25:00+00:00,1485.699951171875,1485.699951171875,1482.699951171875,1483.9000244140625,24229
2026-06-04 07:30:00+00:00,1482.699951171875,1485.300048828125,1480.199951171875,1485.300048828125,33980
2026-06-04 07:35:00+00:00,1484.0,1484.699951171875,1480.699951171875,1482.4000244140625,20777
2026-06-04 07:40:00+00:00,1481.5999755859375,1485.0,1479.300048828125,1484.0999755859375,29092
2026-06-04 07:45:00+00:00,1484.0999755859375,1484.199951171875,1479.699951171875,1481.5,24971
2026-06-04 07:50:00+00:00,1486.9000244140625,1487.0,1482.5,1484.0999755859375,28642
2026-06-04 07:55:00+00:00,1486.9000244140625,1491.5,1485.699951171875,1486.800048828125,25511
2026-06-04 08:00:00+00:00,1488.0,1488.300048828125,1486.0999755859375,1487.4000244140625,14939
2026-06-04 08:05:00+00:00,1488.199951171875,1490.0,1486.300048828125,1487.800048828125,22360
2026-06-04 08:10:00+00:00,1486.800048828125,1488.5999755859375,1485.5999755859375,1488.5999755859375,19411
2026-06-04 08:15:00+00:00,1485.800048828125,1487.699951171875,1485.800048828125,1486.800048828125,18756
2026-06-04 08:20:00+00:00,1486.300048828125,1487.5999755859375,1484.199951171875,1486.5,21592
2026-06-04 08:25:00+00:00,1486.9000244140625,1487.0,1485.300048828125,1486.9000244140625,17239
2026-06-04 08:30:00+00:00,1488.199951171875,1488.300048828125,1486.199951171875,1487.0,19018
2026-06-04 08:35:00+00:00,1488.0,1488.9000244140625,1487.199951171875,1488.300048828125,17709
2026-06-04 08:40:00+00:00,1487.300048828125,1489.300048828125,1487.199951171875,1488.0,28671
2026-06-04 08:45:00+00:00,1489.0,1490.0,1487.5999755859375,1487.5999755859375,17749
2026-06-04 08:50:00+00:00,1486.5,1488.9000244140625,1486.0999755859375,1488.9000244140625,19281
2026-06-04 08:55:00+00:00,1486.0999755859375,1488.5,1485.5,1486.800048828125,25042
2026-06-04 09:00:00+00:00,1489.300048828125,1490.4000244140625,1486.199951171875,1486.5,34777
2026-06-04 09:05:00+00:00,1488.5,1489.9000244140625,1487.4000244140625,1489.800048828125,24125
2026-06-04 09:10:00+00:00,1489.300048828125,1489.9000244140625,1487.4000244140625,1488.9000244140625,27740
2026-06-04 09:15:00+00:00,1488.699951171875,1490.5,1488.699951171875,1489.300048828125,27498
2026-06-04 09:20:00+00:00,1489.199951171875,1490.0999755859375,1488.300048828125,1489.0,29005
2026-06-04 09:25:00+00:00,1488.9000244140625,1490.5999755859375,1488.300048828125,1489.300048828125,27690
2026-06-04 09:30:00+00:00,1486.5,1490.199951171875,1485.9000244140625,1489.0999755859375,63529
2026-06-04 09:35:00+00:00,1484.5,1487.300048828125,1484.199951171875,1486.699951171875,46907
2026-06-04 09:40:00+00:00,1485.800048828125,1486.199951171875,1484.0999755859375,1485.0999755859375,71667
2026-06-04 09:45:00+00:00,1487.4000244140625,1488.800048828125,1485.5999755859375,1485.5999755859375,81500
2026-06-04 09:50:00+00:00,1489.5,1490.0,1487.0999755859375,1487.800048828125,72197
2026-06-04 09:55:00+00:00,1487.300048828125,1491.699951171875,1486.800048828125,1489.5,69172
2026-06-05 03:45:00+00:00,1516.699951171875,1520.0999755859375,1502.0,1510.5999755859375,0
2026-06-05 03:50:00+00:00,1512.9000244140625,1519.9000244140625,1512.0999755859375,1516.5999755859375,105731
2026-06-05 03:55:00+00:00,1511.0999755859375,1514.4000244140625,1510.0999755859375,1512.4000244140625,40308
2026-06-05 04:00:00+00:00,1506.699951171875,1513.0,1506.0,1512.0999755859375,39900
2026-06-05 04:05:00+00:00,1504.5999755859375,1507.5,1502.699951171875,1507.0,34342
2026-06-05 04:10:00+00:00,1500.699951171875,1504.199951171875,1491.199951171875,1504.199951171875,68336
2026-06-05 04:15:00+00:00,1500.5999755859375,1501.9000244140625,1499.4000244140625,1500.0999755859375,25316
