Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Datetime,,,,,
2026-05-25 07:45:00+00:00,210.07000732421875,210.13999938964844,209.97999572753906,210.05999755859375,50728
2026-05-25 07:50:00+00:00,210.05999755859375,210.1199951171875,209.89999389648438,210.10000610351562,56964
2026-05-25 07:55:00+00:00,210.0,210.10000610351562,209.9600067138672,210.07000732421875,56583
2026-05-25 08:00:00+00:00,210.0,210.10000610351562,209.9499969482422,210.0,112197
2026-05-25 08:05:00+00:00,210.02999877929688,210.1199951171875,209.99000549316406,209.99000549316406,57385
2026-05-25 08:10:00+00:00,210.0500030517578,210.11000061035156,210.0,210.02000427246094,24474
2026-05-25 08:15:00+00:00,210.10000610351562,210.17999267578125,210.0,210.0,55047
2026-05-25 08:20:00+00:00,210.02000427246094,210.10000610351562,210.0,210.10000610351562,58109
2026-05-25 08:25:00+00:00,210.10000610351562,210.10000610351562,210.00999450683594,210.02999877929688,42259
2026-05-25 08:30:00+00:00,210.08999633789062,210.10000610351562,210.0,210.10000610351562,27974
2026-05-25 08:35:00+00:00,209.9199981689453,210.10000610351562,209.8800048828125,210.10000610351562,53965
2026-05-25 08:40:00+00:00,209.92999267578125,210.0,209.8800048828125,209.9499969482422,59637
2026-05-25 08:45:00+00:00,209.88999938964844,210.08999633789062,209.72000122070312,209.97000122070312,192432
2026-05-25 08:50:00+00:00,209.94000244140625,210.0,209.7899932861328,209.8000030517578,69446
2026-05-25 08:55:00+00:00,210.0500030517578,210.10000610351562,209.89999389648438,209.99000549316406,70314
2026-05-25 09:00:00+00:00,210.08999633789062,210.08999633789062,210.00999450683594,210.05999755859375,32130
2026-05-25 09:05:00+00:00,210.07000732421875,210.08999633789062,209.89999389648438,210.02999877929688,84603
2026-05-25 09:10:00+00:00,210.16000366210938,210.19000244140625,209.9600067138672,210.08999633789062,91198
2026-05-25 09:15:00+00:00,210.11000061035156,210.17999267578125,210.00999450683594,210.17999267578125,68941
2026-05-25 09:20:00+00:00,210.17999267578125,210.24000549316406,210.07000732421875,210.14999389648438,98601
2026-05-25 09:25:00+00:00,210.32000732421875,210.42999267578125,210.1300048828125,210.17999267578125,186813
2026-05-25 09:30:00+00:00,210.22999572753906,210.38999938964844,210.2100067138672,210.3300018310547,92126
2026-05-25 09:35:00+00:00,210.3000030517578,210.4199981689453,210.11000061035156,210.24000549316406,480737
2026-05-25 09:40:00+00:00,210.30999755859375,210.4199981689453,210.2100067138672,210.3000030517578,379757
2026-05-25 09:45:00+00:00,210.05999755859375,210.35000610351562,210.0,210.35000610351562,422311
2026-05-25 09:50:00+00:00,210.24000549316406,210.24000549316406,210.00999450683594,210.19000244140625,516144
2026-05-25 09:55:00+00:00,210.22000122070312,210.41000366210938,210.02999877929688,210.1300048828125,678443
2026-05-26 03:45:00+00:00,209.97999572753906,210.63999938964844,209.52000427246094,209.89999389648438,0
2026-05-26 03:50:00+00:00,210.25999450683594,210.3000030517578,209.9199981689453,209.94000244140625,1192459
2026-05-26 03:55:00+00:00,210.19000244140625,210.25,209.89999389648438,210.25,264797
2026-05-26 04:00:00+00:00,209.77999877929688,210.1999969482422,209.75999450683594,210.1999969482422,260763
2026-05-26 04:05:00+00:00,210.10000610351562,210.19000244140625,209.6999969482422,209.75,267690
2026-05-26 04:10:00+00:00,210.0800018310547,210.10000610351562,209.9499969482422,210.10000610351562,152063
2026-05-26 04:15:00+00:00,209.97999572753906,210.14999389648438,209.97999572753906,210.0800018310547,134585
2026-05-26 04:20:00+00:00,210.0500030517578,210.1300048828125,209.9199981689453,210.00999450683594,188223
2026-05-26 04:25:00+00:00,210.4499969482422,210.5399932861328,209.80999755859375,210.02000427246094,709719
2026-05-26 04:30:00+00:00,210.32000732421875,210.60000610351562,210.17999267578125,210.5,937794
2026-05-26 04:35:00+00:00,210.6999969482422,210.99000549316406,210.24000549316406,210.32000732421875,575501
2026-05-26 04:40:00+00:00,210.4600067138672,210.77999877929688,210.39999389648438,210.6999969482422,162702
2026-05-26 04:45:00+00:00,210.47999572753906,210.6999969482422,210.39999389648438,210.47000122070312,126306
2026-05-26 04:50:00+00:00,210.49000549316406,210.60000610351562,210.39999389648438,210.47999572753906,96781
2026-05-26 04:55:00+00:00,210.25999450683594,210.57000732421875,210.2100067138672,210.5399932861328,130296
2026-05-26 05:00:00+00:00,210.3000030517578,210.3699951171875,210.10000610351562,210.1999969482422,116580
2026-05-26 05:05:00+00:00,210.25,210.32000732421875,210.11000061035156,210.3000030517578,83690
2026-05-26 05:10:00+00:00,210.27000427246094,210.3699951171875,210.16000366210938,210.25,187247
2026-05-26 05:15:00+00:00,210.33999633789062,210.47999572753906,210.25999450683594,210.27000427246094,150409
2026-05-26 05:20:00+00:00,210.6699981689453,210.72999572753906,210.3000030517578,210.3000030517578,137812
2026-05-26 05:25:00+00:00,210.72999572753906,210.75,210.55999755859375,210.6199951171875,97068
2026-05-26 05:30:00+00:00,210.74000549316406,210.85000610351562,210.64999389648438,210.74000549316406,125320
2026-05-26 05:35:00+00:00,210.86000061035156,210.94000244140625,210.64999389648438,210.75999450683594,225175
2026-05-26 05:40:00+00:00,210.66000366210938,210.85000610351562,210.64999389648438,210.85000610351562,66967
2026-05-26 05:45:00+00:00,210.77999877929688,210.8000030517578,210.60000610351562,210.6699981689453,121580
2026-05-26 05:50:00+00:00,210.64999389648438,210.9499969482422,210.61000061035156,210.86000061035156,225986
2026-05-26 05:55:00+00:00,210.57000732421875,210.67999267578125,210.5,210.64999389648438,111243
2026-05-26 06:00:00+00:00,210.57000732421875,210.67999267578125,210.5,210.5399932861328,97094
2026-05-26 06:05:00+00:00,210.75,210.77999877929688,210.57000732421875,210.57000732421875,209688
2026-05-26 06:10:00+00:00,210.5,210.8000030517578,210.36000061035156,210.75,244758
2026-05-26 06:15:00+00:00,210.3800048828125,210.5,210.36000061035156,210.5,54538
2026-05-26 06:20:00+00:00,210.4499969482422,210.4499969482422,210.3300018310547,210.39999389648438,93739
2026-05-26 06:25:00+00:00,210.1999969482422,210.5800018310547,210.13999938964844,210.4499969482422,215084
2026-05-26 06:30:00+00:00,209.97000122070312,210.1999969482422,209.9199981689453,210.1699981689453,565427
2026-05-26 06:35:00+00:00,210.0,210.0500030517578,209.92999267578125,209.99000549316406,106424
2026-05-26 06:40:00+00:00,209.8000030517578,210.0,209.75,210.0,138149
2026-05-26 06:45:00+00:00,210.11000061035156,210.1999969482422,209.75,209.77999877929688,91029
2026-05-26 06:50:00+00:00,210.1999969482422,210.1999969482422,210.11000061035156,210.14999389648438,94471
2026-05-26 06:55:00+00:00,210.1300048828125,210.1999969482422,210.02000427246094,210.14999389648438,54653
2026-05-26 07:00:00+00:00,210.0,210.1699981689453,209.83999633789062,210.14999389648438,182104
2026-05-26 07:05:00+00:00,210.0,210.0800018310547,209.77000427246094,209.9499969482422,218756
2026-05-26 07:10:00+00:00,210.0399932861328,210.0500030517578,209.91000366210938,210.0,111910
2026-05-26 07:15:00+00:00,209.99000549316406,210.1300048828125,209.91000366210938,210.0399932861328,135119
2026-05-26 07:20:00+00:00,210.10000610351562,210.13999938964844,209.86000061035156,210.0,422893
2026-05-26 07:25:00+00:00,210.00999450683594,210.1699981689453,210.00999450683594,210.10000610351562,400973
2026-05-26 07:30:00+00:00,210.10000610351562,210.11000061035156,209.99000549316406,210.0399932861328,419461
2026-05-26 07:35:00+00:00,210.0800018310547,210.1999969482422,210.0,210.10000610351562,118894
2026-05-26 07:40:00+00:00,210.0500030517578,210.14999389648438,210.0500030517578,210.0800018310547,41413
2026-05-26 07:45:00+00:00,209.72999572753906,210.1199951171875,209.64999389648438,210.1199951171875,307944
2026-05-26 07:50:00+00:00,209.75999450683594,209.80999755859375,209.64999389648438,209.72999572753906,210153
2026-05-26 07:55:00+00:00,209.91000366210938,209.91000366210938,209.6999969482422,209.75999450683594,78626
2026-05-26 08:00:00+00:00,209.9600067138672,209.97999572753906,209.80999755859375,209.91000366210938,79934
2026-05-26 08:05:00+00:00,209.99000549316406,210.0,209.8800048828125,209.97000122070312,91580
2026-05-26 08:10:00+00:00,209.99000549316406,210.19000244140625,209.97000122070312,209.99000549316406,222232
2026-05-26 08:15:00+00:00,210.0399932861328,210.10000610351562,209.97000122070312,210.0,70632
2026-05-26 08:20:00+00:00,209.8800048828125,210.02000427246094,209.74000549316406,210.02000427246094,110106
2026-05-26 08:25:00+00:00,209.8699951171875,210.0,209.77999877929688,209.89999389648438,100880
2026-05-26 08:30:00+00:00,209.82000732421875,209.9499969482422,209.6999969482422,209.89999389648438,130956
2026-05-26 08:35:00+00:00,209.85000610351562,210.00999450683594,209.7100067138672,209.7899932861328,149752
2026-05-26 08:40:00+00:00,209.8699951171875,209.9499969482422,209.7899932861328,209.89999389648438,117322
2026-05-26 08:45:00+00:00,209.94000244140625,209.97999572753906,209.85000610351562,209.8699951171875,58979
2026-05-26 08:50:00+00:00,210.02999877929688,210.14999389648438,209.94000244140625,209.97999572753906,155806
2026-05-26 08:55:00+00:00,210.16000366210938,210.16000366210938,210.0,210.08999633789062,62237
2026-05-26 09:00:00+00:00,210.0,210.1999969482422,209.9499969482422,210.19000244140625,151036
2026-05-26 09:05:00+00:00,209.8699951171875,210.02000427246094,209.85000610351562,209.99000549316406,95724
2026-05-26 09:10:00+00:00,210.0,210.08999633789062,209.8699951171875,209.8699951171875,88330
2026-05-26 09:15:00+00:00,210.0399932861328,210.13999938964844,209.9199981689453,209.9499969482422,98907
2026-05-26 09:20:00+00:00,209.94000244140625,210.13999938964844,209.89999389648438,210.0399932861328,229640
2026-05-26 09:25:00+00:00,210.3800048828125,210.4600067138672,209.9499969482422,209.99000549316406,883533
2026-05-26 09:30:00+00:00,210.5,210.52999877929688,210.3000030517578,210.41000366210938,461999
2026-05-26 09:35:00+00:00,210.42999267578125,210.52999877929688,210.3800048828125,210.49000549316406,288732
2026-05-26 09:40:00+00:00,210.55999755859375,210.60000610351562,210.41000366210938,210.4499969482422,317736
2026-05-26 09:45:00+00:00,210.57000732421875,210.60000610351562,210.33999633789062,210.5,568247
2026-05-26 09:50:00+00:00,210.4600067138672,210.57000732421875,210.24000549316406,210.57000732421875,463348
2026-05-26 09:55:00+00:00,210.25,210.5,210.22000122070312,210.49000549316406,494749
2026-05-27 03:45:00+00:00,211.9600067138672,212.6699981689453,210.8699951171875,210.94000244140625,0
2026-05-27 03:50:00+00:00,211.8699951171875,211.99000549316406,211.3300018310547,211.97000122070312,655140
2026-05-27 03:55:00+00:00,211.8000030517578,212.1999969482422,211.74000549316406,211.8000030517578,685481
2026-05-27 04:00:00+00:00,212.02000427246094,212.13999938964844,211.63999938964844,211.77000427246094,431459
2026-05-27 04:05:00+00:00,212.02999877929688,212.25,211.97000122070312,212.0800018310547,550856
2026-05-27 04:10:00+00:00,212.47999572753906,212.6999969482422,211.9499969482422,212.00999450683594,579313
2026-05-27 04:15:00+00:00,212.27000427246094,212.58999633789062,212.22999572753906,212.47000122070312,283172
2026-05-27 04:20:00+00:00,212.52999877929688,212.72999572753906,212.13999938964844,212.1999969482422,595361
2026-05-27 04:25:00+00:00,213.41000366210938,213.4199981689453,212.49000549316406,212.5,1071417
2026-05-27 04:30:00+00:00,214.0,214.10000610351562,213.30999755859375,213.44000244140625,1291615
2026-05-27 04:35:00+00:00,214.17999267578125,214.47000122070312,213.9499969482422,214.0,688129
2026-05-27 04:40:00+00:00,213.72999572753906,214.1999969482422,213.50999450683594,214.1999969482422,526116
2026-05-27 04:45:00+00:00,214.35000610351562,214.36000061035156,213.60000610351562,213.7899932861328,865421
2026-05-27 04:50:00+00:00,216.13999938964844,216.58999633789062,214.35000610351562,214.35000610351562,2565406
2026-05-27 04:55:00+00:00,218.64999389648438,218.89999389648438,216.0500030517578,216.14999389648438,3126250
2026-05-27 05:00:00+00:00,218.24000549316406,218.7899932861328,218.10000610351562,218.66000366210938,1434115
2026-05-27 05:05:00+00:00,218.27999877929688,218.9600067138672,218.2100067138672,218.3000030517578,886763
2026-05-27 05:10:00+00:00,217.89999389648438,218.47000122070312,217.82000732421875,218.3300018310547,771932
2026-05-27 05:15:00+00:00,217.8000030517578,218.0,217.64999389648438,217.9499969482422,642780
2026-05-27 05:20:00+00:00,217.8000030517578,217.85000610351562,217.5,217.8000030517578,371638
2026-05-27 05:25:00+00:00,217.4499969482422,217.89999389648438,217.41000366210938,217.85000610351562,436474
2026-05-27 05:30:00+00:00,217.0,217.66000366210938,217.0,217.42999267578125,462880
2026-05-27 05:35:00+00:00,217.33999633789062,217.6999969482422,216.9199981689453,217.0,719687
2026-05-27 05:40:00+00:00,216.32000732421875,217.66000366210938,216.30999755859375,217.39999389648438,606887
2026-05-27 05:45:00+00:00,216.6199951171875,216.8000030517578,216.32000732421875,216.35000610351562,448701
2026-05-27 05:50:00+00:00,216.50999450683594,216.69000244140625,216.22000122070312,216.63999938964844,305913
2026-05-27 05:55:00+00:00,216.25,216.5500030517578,216.22000122070312,216.3800048828125,356061
2026-05-27 06:00:00+00:00,216.17999267578125,216.52000427246094,216.1699981689453,216.22000122070312,544958
2026-05-27 06:05:00+00:00,215.85000610351562,216.4199981689453,215.8000030517578,216.1999969482422,283905
2026-05-27 06:10:00+00:00,215.6300048828125,216.0,215.5,215.85000610351562,534047
2026-05-27 06:15:00+00:00,215.4199981689453,215.72000122070312,215.32000732421875,215.72000122070312,227299
2026-05-27 06:20:00+00:00,215.94000244140625,216.02999877929688,215.16000366210938,215.41000366210938,318336
2026-05-27 06:25:00+00:00,215.60000610351562,215.94000244140625,215.47000122070312,215.94000244140625,187890
2026-05-27 06:30:00+00:00,215.66000366210938,216.07000732421875,215.3800048828125,215.58999633789062,462145
2026-05-27 06:35:00+00:00,215.6300048828125,215.82000732421875,215.42999267578125,215.6999969482422,428014
2026-05-27 06:40:00+00:00,215.75999450683594,215.8000030517578,215.52000427246094,215.60000610351562,116850
2026-05-27 06:45:00+00:00,215.47000122070312,215.8000030517578,215.2100067138672,215.75999450683594,204625
2026-05-27 06:50:00+00:00,215.4499969482422,215.5,215.36000061035156,215.39999389648438,139412
2026-05-27 06:55:00+00:00,215.0,215.5,214.7100067138672,215.41000366210938,623053
2026-05-27 07:00:00+00:00,215.00999450683594,215.2100067138672,214.8000030517578,215.0,211222
2026-05-27 07:05:00+00:00,214.91000366210938,215.2100067138672,214.89999389648438,215.0399932861328,196985
2026-05-27 07:10:00+00:00,214.82000732421875,215.0,214.77000427246094,214.9499969482422,187161
2026-05-27 07:15:00+00:00,215.0500030517578,215.1199951171875,214.8000030517578,214.82000732421875,145032
2026-05-27 07:20:00+00:00,214.99000549316406,215.16000366210938,214.91000366210938,215.02000427246094,157510
2026-05-27 07:25:00+00:00,215.3000030517578,215.5,214.99000549316406,215.0800018310547,241256
2026-05-27 07:30:00+00:00,215.33999633789062,215.36000061035156,215.02000427246094,215.36000061035156,126058
2026-05-27 07:35:00+00:00,215.16000366210938,215.38999938964844,215.1199951171875,215.33999633789062,128380
2026-05-27 07:40:00+00:00,215.3800048828125,215.3800048828125,215.08999633789062,215.10000610351562,150430
2026-05-27 07:45:00+00:00,215.17999267578125,215.39999389648438,215.10000610351562,215.38999938964844,156775
2026-05-27 07:50:00+00:00,215.30999755859375,215.35000610351562,215.11000061035156,215.17999267578125,120198
2026-05-27 07:55:00+00:00,215.30999755859375,215.3800048828125,215.17999267578125,215.35000610351562,140140
2026-05-27 08:00:00+00:00,215.4199981689453,215.47000122070312,215.2100067138672,215.22999572753906,140297
2026-05-27 08:05:00+00:00,215.47999572753906,215.66000366210938,215.3000030517578,215.4499969482422,504251
2026-05-27 08:10:00+00:00,215.22999572753906,215.4600067138672,215.0500030517578,215.4600067138672,177512
2026-05-27 08:15:00+00:00,215.24000549316406,215.3000030517578,215.1199951171875,215.24000549316406,150005
2026-05-27 08:20:00+00:00,215.39999389648438,215.4499969482422,215.10000610351562,215.25,103656
2026-05-27 08:25:00+00:00,215.5,215.5,215.35000610351562,215.44000244140625,156246
2026-05-27 08:30:00+00:00,215.3000030517578,215.52000427246094,214.99000549316406,215.5,550412
2026-05-27 08:35:00+00:00,215.3800048828125,215.4600067138672,215.22000122070312,215.3000030517578,195045
2026-05-27 08:40:00+00:00,215.22999572753906,215.3699951171875,215.1300048828125,215.3699951171875,193254
2026-05-27 08:45:00+00:00,215.14999389648438,215.27000427246094,215.1300048828125,215.25,130439
2026-05-27 08:50:00+00:00,215.08999633789062,215.2899932861328,214.89999389648438,215.10000610351562,206206
2026-05-27 08:55:00+00:00,214.72999572753906,215.14999389648438,214.6199951171875,215.05999755859375,325660
2026-05-27 09:00:00+00:00,214.47000122070312,214.99000549316406,214.4499969482422,214.72999572753906,265589
2026-05-27 09:05:00+00:00,214.5,214.6699981689453,214.11000061035156,214.4499969482422,455083
2026-05-27 09:10:00+00:00,214.8699951171875,215.0,214.47999572753906,214.50999450683594,270162
2026-05-27 09:15:00+00:00,214.85000610351562,214.91000366210938,214.69000244140625,214.91000366210938,232142
2026-05-27 09:20:00+00:00,215.0,215.17999267578125,214.85000610351562,214.8699951171875,325797
2026-05-27 09:25:00+00:00,215.10000610351562,215.3000030517578,215.0,215.0,248172
2026-05-27 09:30:00+00:00,214.7899932861328,215.10000610351562,214.74000549316406,215.10000610351562,504026
2026-05-27 09:35:00+00:00,214.82000732421875,214.88999938964844,214.6699981689453,214.7899932861328,538935
2026-05-27 09:40:00+00:00,214.89999389648438,214.94000244140625,214.69000244140625,214.83999633789062,411146
2026-05-27 09:45:00+00:00,215.0,215.07000732421875,214.7100067138672,214.94000244140625,905375
2026-05-27 09:50:00+00:00,214.89999389648438,215.0,214.89999389648438,215.0,822189
2026-05-27 09:55:00+00:00,214.57000732421875,215.0,214.22000122070312,214.9199981689453,2299950
2026-05-29 03:45:00+00:00,213.77999877929688,215.69000244140625,213.30999755859375,215.69000244140625,0
2026-05-29 03:50:00+00:00,213.8000030517578,213.91000366210938,213.52999877929688,213.85000610351562,367368
2026-05-29 03:55:00+00:00,214.27000427246094,214.5,213.5399932861328,213.8000030517578,493420
2026-05-29 04:00:00+00:00,214.7100067138672,214.83999633789062,214.08999633789062,214.22000122070312,634882
2026-05-29 04:05:00+00:00,214.60000610351562,215.38999938964844,214.4499969482422,214.63999938964844,798578
2026-05-29 04:10:00+00:00,213.77999877929688,214.6199951171875,213.69000244140625,214.60000610351562,406207
2026-05-29 04:15:00+00:00,214.02999877929688,214.14999389648438,213.72000122070312,213.77999877929688,271584
2026-05-29 04:20:00+00:00,213.25999450683594,214.00999450683594,213.19000244140625,214.00999450683594,544377
2026-05-29 04:25:00+00:00,212.85000610351562,213.27999877929688,212.6999969482422,213.25999450683594,540144
2026-05-29 04:30:00+00:00,213.02999877929688,213.02999877929688,212.5399932861328,212.86000061035156,829725
2026-05-29 04:35:00+00:00,212.63999938964844,213.05999755859375,212.50999450683594,213.0,406813
2026-05-29 04:40:00+00:00,212.41000366210938,212.83999633789062,212.25,212.63999938964844,523804
2026-05-29 04:45:00+00:00,212.4199981689453,212.5,212.27000427246094,212.4199981689453,219197
2026-05-29 04:50:00+00:00,212.55999755859375,212.69000244140625,212.30999755859375,212.42999267578125,327100
2026-05-29 04:55:00+00:00,212.00999450683594,212.67999267578125,212.0,212.55999755859375,400098
2026-05-29 05:00:00+00:00,212.14999389648438,212.33999633789062,212.0,212.1199951171875,278401
2026-05-29 05:05:00+00:00,212.33999633789062,212.35000610351562,212.11000061035156,212.11000061035156,223885
2026-05-29 05:10:00+00:00,212.0500030517578,212.5,212.0,212.33999633789062,835788
2026-05-29 05:15:00+00:00,211.9199981689453,212.02000427246094,211.74000549316406,212.02000427246094,583168
2026-05-29 05:20:00+00:00,211.94000244140625,211.99000549316406,211.8699951171875,211.89999389648438,159603
2026-05-29 05:25:00+00:00,212.33999633789062,212.5,212.05999755859375,212.08999633789062,540900
2026-05-29 05:30:00+00:00,212.27999877929688,212.44000244140625,212.1999969482422,212.32000732421875,200661
2026-05-29 05:35:00+00:00,212.16000366210938,212.35000610351562,212.10000610351562,212.2100067138672,185049
2026-05-29 05:40:00+00:00,211.9499969482422,212.25,211.89999389648438,212.16000366210938,270092
2026-05-29 05:45:00+00:00,212.3699951171875,212.47000122070312,211.92999267578125,211.9499969482422,252347
2026-05-29 05:50:00+00:00,212.4499969482422,212.4499969482422,212.17999267578125,212.36000061035156,150050
2026-05-29 05:55:00+00:00,212.39999389648438,212.4499969482422,212.10000610351562,212.42999267578125,463100
2026-05-29 06:00:00+00:00,212.19000244140625,212.4499969482422,212.1300048828125,212.41000366210938,189070
2026-05-29 06:05:00+00:00,212.27000427246094,212.39999389648438,212.0399932861328,212.19000244140625,230648
2026-05-29 06:10:00+00:00,212.0800018310547,212.35000610351562,212.0399932861328,212.27000427246094,156230
2026-05-29 06:15:00+00:00,211.8699951171875,212.2100067138672,211.6999969482422,212.10000610351562,342479
2026-05-29 06:20:00+00:00,212.1300048828125,212.3000030517578,211.8000030517578,211.89999389648438,683943
2026-05-29 06:25:00+00:00,212.02000427246094,212.5,211.99000549316406,212.1300048828125,936118
2026-05-29 06:30:00+00:00,212.05999755859375,212.11000061035156,211.85000610351562,212.02000427246094,231945
2026-05-29 06:35:00+00:00,211.8800048828125,212.11000061035156,211.86000061035156,212.05999755859375,144031
2026-05-29 06:40:00+00:00,211.72999572753906,212.0,211.5500030517578,211.8800048828125,234506
2026-05-29 06:45:00+00:00,212.08999633789062,212.1300048828125,211.63999938964844,211.77999877929688,145730
2026-05-29 06:50:00+00:00,212.11000061035156,212.1999969482422,211.8699951171875,212.08999633789062,115568
2026-05-29 06:55:00+00:00,212.24000549316406,212.25,212.05999755859375,212.11000061035156,126854
2026-05-29 07:00:00+00:00,212.1199951171875,212.35000610351562,212.02000427246094,212.25,224230
2026-05-29 07:05:00+00:00,212.35000610351562,212.35000610351562,212.0,212.1199951171875,182370
2026-05-29 07:10:00+00:00,212.14999389648438,212.33999633789062,212.1300048828125,212.33999633789062,140323
2026-05-29 07:15:00+00:00,212.0,212.22999572753906,212.0,212.14999389648438,140969
2026-05-29 07:20:00+00:00,211.75,212.0,211.75,211.9600067138672,329628
2026-05-29 07:25:00+00:00,211.67999267578125,211.82000732421875,211.4499969482422,211.75,446537
2026-05-29 07:30:00+00:00,211.47000122070312,211.67999267578125,211.39999389648438,211.67999267578125,511050
2026-05-29 07:35:00+00:00,211.2899932861328,211.5500030517578,211.13999938964844,211.41000366210938,292902
2026-05-29 07:40:00+00:00,210.92999267578125,211.2899932861328,210.89999389648438,211.2899932861328,271631
2026-05-29 07:45:00+00:00,211.1699981689453,211.33999633789062,210.75,210.91000366210938,668170
2026-05-29 07:50:00+00:00,211.19000244140625,211.47999572753906,211.11000061035156,211.1699981689453,128174
2026-05-29 07:55:00+00:00,210.86000061035156,211.25,210.74000549316406,211.1999969482422,300046
2026-05-29 08:00:00+00:00,210.9499969482422,211.10000610351562,210.8300018310547,210.85000610351562,232883
2026-05-29 08:05:00+00:00,210.86000061035156,211.0,210.8000030517578,210.9499969482422,115925
2026-05-29 08:10:00+00:00,210.86000061035156,211.11000061035156,210.8000030517578,210.86000061035156,358344
2026-05-29 08:15:00+00:00,210.69000244140625,211.02000427246094,210.64999389648438,210.86000061035156,227317
2026-05-29 08:20:00+00:00,210.75,211.0,210.6999969482422,210.7100067138672,163128
2026-05-29 08:25:00+00:00,210.77999877929688,210.92999267578125,210.7100067138672,210.77000427246094,136958
2026-05-29 08:30:00+00:00,210.69000244140625,210.8800048828125,210.6300048828125,210.77000427246094,163091
2026-05-29 08:35:00+00:00,210.60000610351562,210.89999389648438,210.52999877929688,210.6999969482422,285315
2026-05-29 08:40:00+00:00,210.66000366210938,210.80999755859375,210.52000427246094,210.6300048828125,165377
2026-05-29 08:45:00+00:00,210.55999755859375,210.67999267578125,210.5399932861328,210.66000366210938,166225
2026-05-29 08:50:00+00:00,210.74000549316406,210.82000732421875,210.50999450683594,210.64999389648438,216361
2026-05-29 08:55:00+00:00,210.66000366210938,210.77000427246094,210.60000610351562,210.74000549316406,172372
2026-05-29 09:00:00+00:00,211.02000427246094,211.24000549316406,210.6300048828125,210.66000366210938,240316
2026-05-29 09:05:00+00:00,210.8699951171875,211.1300048828125,210.61000061035156,211.02000427246094,225098
2026-05-29 09:10:00+00:00,210.88999938964844,211.08999633789062,210.74000549316406,210.85000610351562,206611
2026-05-29 09:15:00+00:00,210.77000427246094,210.92999267578125,210.6999969482422,210.88999938964844,206614
2026-05-29 09:20:00+00:00,210.60000610351562,210.8000030517578,210.5800018310547,210.77999877929688,319304
2026-05-29 09:25:00+00:00,210.67999267578125,210.69000244140625,210.32000732421875,210.55999755859375,415962
2026-05-29 09:30:00+00:00,208.30999755859375,210.6199951171875,208.00999450683594,210.6199951171875,8183727
2026-05-29 09:35:00+00:00,208.1199951171875,208.5,207.69000244140625,208.32000732421875,6653693
2026-05-29 09:40:00+00:00,207.6300048828125,208.27000427246094,207.6300048828125,208.1300048828125,6330848
2026-05-29 09:45:00+00:00,207.35000610351562,207.86000061035156,207.0800018310547,207.74000549316406,7737266
2026-05-29 09:50:00+00:00,207.38999938964844,208.0500030517578,206.9600067138672,207.30999755859375,8156551
2026-05-29 09:55:00+00:00,210.19000244140625,210.19000244140625,207.2100067138672,207.39999389648438,7095599
2026-06-01 03:45:00+00:00,209.83999633789062,211.35000610351562,209.08999633789062,209.82000732421875,0
2026-06-01 03:50:00+00:00,209.60000610351562,210.0,209.25,209.85000610351562,437304
2026-06-01 03:55:00+00:00,209.5,209.9499969482422,209.4499969482422,209.63999938964844,333316
2026-06-01 04:00:00+00:00,209.6199951171875,209.8800048828125,209.30999755859375,209.5,636356
2026-06-01 04:05:00+00:00,209.5,209.64999389648438,209.1699981689453,209.6300048828125,318389
2026-06-01 04:10:00+00:00,209.47000122070312,209.77999877929688,209.25,209.5,265116
2026-06-01 04:15:00+00:00,209.3300018310547,209.5500030517578,209.27000427246094,209.35000610351562,149560
2026-06-01 04:20:00+00:00,209.47999572753906,209.64999389648438,209.25999450683594,209.5500030517578,308953
2026-06-01 04:25:00+00:00,209.39999389648438,209.5500030517578,209.1999969482422,209.5399932861328,272684
2026-06-01 04:30:00+00:00,208.8000030517578,209.38999938964844,208.77999877929688,209.32000732421875,248711
2026-06-01 04:35:00+00:00,209.1300048828125,209.14999389648438,208.75,208.75999450683594,231132
2026-06-01 04:40:00+00:00,209.19000244140625,209.38999938964844,208.9499969482422,209.05999755859375,323980
2026-06-01 04:45:00+00:00,209.10000610351562,209.5500030517578,209.0399932861328,209.24000549316406,304613
2026-06-01 04:50:00+00:00,208.72999572753906,209.10000610351562,208.60000610351562,209.0800018310547,205162
2026-06-01 04:55:00+00:00,208.9199981689453,209.10000610351562,208.72999572753906,208.72999572753906,276789
2026-06-01 05:00:00+00:00,208.64999389648438,209.05999755859375,208.5,208.97000122070312,303012
2026-06-01 05:05:00+00:00,208.74000549316406,208.91000366210938,208.39999389648438,208.64999389648438,277238
2026-06-01 05:10:00+00:00,208.80999755859375,208.92999267578125,208.6199951171875,208.6999969482422,164947
2026-06-01 05:15:00+00:00,209.19000244140625,209.44000244140625,208.82000732421875,208.8800048828125,345455
2026-06-01 05:20:00+00:00,209.30999755859375,209.39999389648438,209.00999450683594,209.16000366210938,251639
2026-06-01 05:25:00+00:00,209.17999267578125,209.5,209.11000061035156,209.33999633789062,324730
2026-06-01 05:30:00+00:00,209.3000030517578,209.3800048828125,209.07000732421875,209.1699981689453,178165
2026-06-01 05:35:00+00:00,209.3699951171875,209.3699951171875,209.02000427246094,209.3000030517578,229396
2026-06-01 05:40:00+00:00,208.8800048828125,209.47999572753906,208.6300048828125,209.3699951171875,640462
