Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,
2026-06-01 05:40:00+00:00,206.77999877929688,206.9199981689453,206.6699981689453,206.74000549316406,285212
2026-06-01 05:45:00+00:00,206.6999969482422,206.77000427246094,206.5500030517578,206.77000427246094,107889
2026-06-01 05:50:00+00:00,206.8699951171875,206.89999389648438,206.6999969482422,206.6999969482422,149494
2026-06-01 05:55:00+00:00,206.89999389648438,206.94000244140625,206.77000427246094,206.85000610351562,249881
2026-06-01 06:00:00+00:00,206.9499969482422,207.1199951171875,206.85000610351562,206.89999389648438,355321
2026-06-01 06:05:00+00:00,206.97999572753906,207.0399932861328,206.88999938964844,206.9199981689453,152160
2026-06-01 06:10:00+00:00,207.10000610351562,207.13999938964844,206.85000610351562,206.9499969482422,198224
2026-06-01 06:15:00+00:00,207.1199951171875,207.1199951171875,206.9199981689453,207.08999633789062,219098
2026-06-01 06:20:00+00:00,207.0800018310547,207.25,207.0,207.1199951171875,243377
2026-06-01 06:25:00+00:00,206.63999938964844,207.10000610351562,206.60000610351562,207.0800018310547,292352
2026-06-01 06:30:00+00:00,206.4600067138672,206.75999450683594,206.4499969482422,206.6199951171875,294026
2026-06-01 06:35:00+00:00,206.6999969482422,206.75999450683594,206.4499969482422,206.5,156498
2026-06-01 06:40:00+00:00,206.80999755859375,206.92999267578125,206.72999572753906,206.74000549316406,118282
2026-06-01 06:45:00+00:00,206.82000732421875,206.86000061035156,206.72999572753906,206.86000061035156,126124
2026-06-01 06:50:00+00:00,206.9600067138672,206.99000549316406,206.77000427246094,206.80999755859375,150899
2026-06-01 06:55:00+00:00,206.8699951171875,207.0,206.85000610351562,206.9499969482422,124109
2026-06-01 07:00:00+00:00,206.97000122070312,207.0,206.85000610351562,206.8699951171875,113776
2026-06-01 07:05:00+00:00,207.0,207.0,206.89999389648438,206.9600067138672,109313
2026-06-01 07:10:00+00:00,207.10000610351562,207.19000244140625,207.02000427246094,207.0500030517578,255449
2026-06-01 07:15:00+00:00,207.05999755859375,207.1699981689453,207.0,207.07000732421875,118532
2026-06-01 07:20:00+00:00,207.1199951171875,207.1199951171875,207.0,207.10000610351562,114060
2026-06-01 07:25:00+00:00,206.99000549316406,207.1199951171875,206.85000610351562,207.11000061035156,193226
2026-06-01 07:30:00+00:00,206.94000244140625,207.0,206.83999633789062,207.0,119045
2026-06-01 07:35:00+00:00,206.9199981689453,206.99000549316406,206.86000061035156,206.9499969482422,152823
2026-06-01 07:40:00+00:00,206.80999755859375,206.9499969482422,206.8000030517578,206.89999389648438,144780
2026-06-01 07:45:00+00:00,206.6999969482422,206.89999389648438,206.60000610351562,206.80999755859375,189237
2026-06-01 07:50:00+00:00,206.75,206.8300018310547,206.6699981689453,206.6999969482422,115132
2026-06-01 07:55:00+00:00,206.82000732421875,206.88999938964844,206.72999572753906,206.75999450683594,144810
2026-06-01 08:00:00+00:00,206.75999450683594,206.88999938964844,206.75,206.86000061035156,105120
2026-06-01 08:05:00+00:00,206.85000610351562,206.88999938964844,206.75,206.75999450683594,124525
2026-06-01 08:10:00+00:00,206.9499969482422,206.9499969482422,206.80999755859375,206.86000061035156,121489
2026-06-01 08:15:00+00:00,206.72000122070312,206.85000610351562,206.64999389648438,206.85000610351562,236866
2026-06-01 08:20:00+00:00,206.66000366210938,206.75999450683594,206.64999389648438,206.75,169010
2026-06-01 08:25:00+00:00,206.60000610351562,206.6699981689453,206.50999450683594,206.6699981689453,235586
2026-06-01 08:30:00+00:00,206.52999877929688,206.63999938964844,206.5,206.63999938964844,238772
2026-06-01 08:35:00+00:00,206.61000061035156,206.85000610351562,206.50999450683594,206.55999755859375,208074
2026-06-01 08:40:00+00:00,206.52999877929688,206.69000244140625,206.52000427246094,206.61000061035156,188081
2026-06-01 08:45:00+00:00,206.49000549316406,206.58999633789062,206.32000732421875,206.58999633789062,443070
2026-06-01 08:50:00+00:00,206.41000366210938,206.60000610351562,206.38999938964844,206.49000549316406,214262
2026-06-01 08:55:00+00:00,206.5,206.5800018310547,206.3699951171875,206.3699951171875,129528
2026-06-01 09:00:00+00:00,206.41000366210938,206.60000610351562,206.38999938964844,206.52999877929688,194815
2026-06-01 09:05:00+00:00,206.6999969482422,206.75,206.42999267578125,206.4499969482422,163394
2026-06-01 09:10:00+00:00,206.8300018310547,206.85000610351562,206.64999389648438,206.72000122070312,236642
2026-06-01 09:15:00+00:00,206.7100067138672,207.0,206.64999389648438,206.8699951171875,433877
2026-06-01 09:20:00+00:00,206.7100067138672,206.83999633789062,206.57000732421875,206.83999633789062,250688
2026-06-01 09:25:00+00:00,206.6199951171875,206.77999877929688,206.52000427246094,206.77999877929688,427050
2026-06-01 09:30:00+00:00,206.49000549316406,206.60000610351562,206.35000610351562,206.60000610351562,921325
2026-06-01 09:35:00+00:00,206.22000122070312,206.60000610351562,206.11000061035156,206.60000610351562,756934
2026-06-01 09:40:00+00:00,206.30999755859375,206.3800048828125,206.22000122070312,206.22999572753906,752882
2026-06-01 09:45:00+00:00,206.38999938964844,206.47999572753906,206.27000427246094,206.27000427246094,764308
2026-06-01 09:50:00+00:00,206.5500030517578,206.5500030517578,206.3000030517578,206.35000610351562,964236
2026-06-01 09:55:00+00:00,206.60000610351562,206.75999450683594,206.52000427246094,206.5500030517578,854085
2026-06-02 03:45:00+00:00,207.5800018310547,208.38999938964844,206.5500030517578,207.8000030517578,0
2026-06-02 03:50:00+00:00,207.38999938964844,208.10000610351562,206.89999389648438,207.5500030517578,1419307
2026-06-02 03:55:00+00:00,207.0399932861328,207.74000549316406,206.92999267578125,207.32000732421875,863059
2026-06-02 04:00:00+00:00,207.1999969482422,207.33999633789062,206.9499969482422,207.0,593832
2026-06-02 04:05:00+00:00,207.0800018310547,207.36000061035156,206.9499969482422,207.3000030517578,597721
2026-06-02 04:10:00+00:00,207.88999938964844,207.89999389648438,207.0800018310547,207.0800018310547,719081
2026-06-02 04:15:00+00:00,207.39999389648438,208.25,207.25,207.88999938964844,1358004
2026-06-02 04:20:00+00:00,207.82000732421875,207.8800048828125,207.35000610351562,207.39999389648438,446229
2026-06-02 04:25:00+00:00,207.6699981689453,207.9499969482422,207.5,207.8800048828125,356665
2026-06-02 04:30:00+00:00,207.6999969482422,207.6999969482422,207.1999969482422,207.6699981689453,620581
2026-06-02 04:35:00+00:00,208.14999389648438,208.44000244140625,207.75,207.75,1037850
2026-06-02 04:40:00+00:00,208.05999755859375,208.47999572753906,207.91000366210938,208.14999389648438,558907
2026-06-02 04:45:00+00:00,208.35000610351562,208.3800048828125,208.0,208.07000732421875,640320
2026-06-02 04:50:00+00:00,208.22000122070312,208.44000244140625,208.0399932861328,208.35000610351562,634198
2026-06-02 04:55:00+00:00,208.35000610351562,208.38999938964844,208.0,208.19000244140625,782060
2026-06-02 05:00:00+00:00,208.25,208.49000549316406,208.10000610351562,208.38999938964844,440677
2026-06-02 05:05:00+00:00,208.72000122070312,208.75,208.1699981689453,208.25999450683594,954829
2026-06-02 05:10:00+00:00,208.9600067138672,209.0800018310547,208.5399932861328,208.6999969482422,1335996
2026-06-02 05:15:00+00:00,208.97999572753906,209.0,208.61000061035156,208.91000366210938,636309
2026-06-02 05:20:00+00:00,208.50999450683594,209.24000549316406,208.39999389648438,208.97999572753906,983745
2026-06-02 05:25:00+00:00,208.07000732421875,208.50999450683594,207.8000030517578,208.5,1326616
2026-06-02 05:30:00+00:00,208.1999969482422,208.33999633789062,207.9499969482422,208.0,364500
2026-06-02 05:35:00+00:00,208.24000549316406,208.38999938964844,207.89999389648438,208.24000549316406,432910
2026-06-02 05:40:00+00:00,208.1199951171875,208.25,208.00999450683594,208.24000549316406,298975
2026-06-02 05:45:00+00:00,208.25999450683594,208.2899932861328,208.02999877929688,208.08999633789062,378570
2026-06-02 05:50:00+00:00,208.39999389648438,208.4600067138672,208.27000427246094,208.3000030517578,357750
2026-06-02 05:55:00+00:00,208.5800018310547,208.75,208.39999389648438,208.39999389648438,447838
2026-06-02 06:00:00+00:00,208.88999938964844,208.89999389648438,208.57000732421875,208.57000732421875,424116
2026-06-02 06:05:00+00:00,208.83999633789062,208.99000549316406,208.8000030517578,208.8699951171875,654709
2026-06-02 06:10:00+00:00,208.52000427246094,209.13999938964844,208.42999267578125,208.82000732421875,612666
2026-06-02 06:15:00+00:00,208.32000732421875,208.58999633789062,208.2100067138672,208.52000427246094,418568
2026-06-02 06:20:00+00:00,208.69000244140625,208.7899932861328,208.3000030517578,208.3300018310547,241385
2026-06-02 06:25:00+00:00,208.50999450683594,208.77000427246094,208.35000610351562,208.72999572753906,279427
2026-06-02 06:30:00+00:00,208.25,208.60000610351562,208.0800018310547,208.52000427246094,498582
2026-06-02 06:35:00+00:00,208.5800018310547,208.6999969482422,208.24000549316406,208.2899932861328,275961
2026-06-02 06:40:00+00:00,208.00999450683594,208.5800018310547,208.00999450683594,208.5800018310547,720220
2026-06-02 06:45:00+00:00,208.14999389648438,208.42999267578125,208.0,208.0,481697
2026-06-02 06:50:00+00:00,208.35000610351562,208.4600067138672,208.0500030517578,208.17999267578125,245191
2026-06-02 06:55:00+00:00,208.9199981689453,208.9600067138672,208.3000030517578,208.3300018310547,543551
2026-06-02 07:00:00+00:00,209.16000366210938,209.39999389648438,208.9199981689453,208.9499969482422,963350
2026-06-02 07:05:00+00:00,208.72999572753906,209.2100067138672,208.72000122070312,209.19000244140625,368661
2026-06-02 07:10:00+00:00,208.7899932861328,208.91000366210938,208.6300048828125,208.72000122070312,279098
2026-06-02 07:15:00+00:00,209.00999450683594,209.19000244140625,208.75,208.85000610351562,416311
2026-06-02 07:20:00+00:00,208.69000244140625,209.11000061035156,208.50999450683594,209.00999450683594,477563
2026-06-02 07:25:00+00:00,208.97000122070312,209.10000610351562,208.61000061035156,208.64999389648438,249896
2026-06-02 07:30:00+00:00,208.89999389648438,208.97999572753906,208.8000030517578,208.97999572753906,158782
2026-06-02 07:35:00+00:00,209.1199951171875,209.14999389648438,208.8300018310547,208.89999389648438,288673
2026-06-02 07:40:00+00:00,209.36000061035156,209.4499969482422,209.0500030517578,209.13999938964844,447258
2026-06-02 07:45:00+00:00,209.0500030517578,209.39999389648438,209.0500030517578,209.38999938964844,236473
2026-06-02 07:50:00+00:00,209.0,209.14999389648438,209.0,209.10000610351562,242125
2026-06-02 07:55:00+00:00,209.0500030517578,209.08999633789062,209.0,209.0500030517578,186962
2026-06-02 08:00:00+00:00,209.0500030517578,209.1999969482422,209.00999450683594,209.11000061035156,223241
2026-06-02 08:05:00+00:00,209.1699981689453,209.19000244140625,209.0500030517578,209.0800018310547,169000
2026-06-02 08:10:00+00:00,209.27000427246094,209.33999633789062,209.1300048828125,209.19000244140625,195699
2026-06-02 08:15:00+00:00,209.35000610351562,209.38999938964844,209.24000549316406,209.25,164867
2026-06-02 08:20:00+00:00,209.5800018310547,209.63999938964844,209.3000030517578,209.35000610351562,599172
2026-06-02 08:25:00+00:00,209.5500030517578,209.60000610351562,209.39999389648438,209.52000427246094,278512
2026-06-02 08:30:00+00:00,209.3000030517578,209.5500030517578,209.22000122070312,209.5399932861328,236639
2026-06-02 08:35:00+00:00,209.52999877929688,209.52999877929688,209.33999633789062,209.33999633789062,189722
2026-06-02 08:40:00+00:00,209.75,209.82000732421875,209.4499969482422,209.52999877929688,443435
2026-06-02 08:45:00+00:00,209.57000732421875,209.7899932861328,209.5,209.75,375571
2026-06-02 08:50:00+00:00,209.5800018310547,209.6999969482422,209.50999450683594,209.57000732421875,205089
2026-06-02 08:55:00+00:00,209.6999969482422,209.77000427246094,209.55999755859375,209.6300048828125,315528
2026-06-02 09:00:00+00:00,209.6999969482422,209.75,209.60000610351562,209.69000244140625,222217
2026-06-02 09:05:00+00:00,209.50999450683594,209.75,209.50999450683594,209.6999969482422,264748
2026-06-02 09:10:00+00:00,209.4199981689453,209.5500030517578,209.22000122070312,209.5500030517578,884720
2026-06-02 09:15:00+00:00,209.47000122070312,209.52999877929688,209.39999389648438,209.49000549316406,329013
2026-06-02 09:20:00+00:00,209.6199951171875,209.6199951171875,209.4600067138672,209.47000122070312,334364
2026-06-02 09:25:00+00:00,209.52000427246094,209.6699981689453,209.50999450683594,209.63999938964844,222860
2026-06-02 09:30:00+00:00,209.60000610351562,209.72999572753906,209.33999633789062,209.52000427246094,609176
2026-06-02 09:35:00+00:00,209.49000549316406,209.6999969482422,209.4499969482422,209.67999267578125,473803
2026-06-02 09:40:00+00:00,209.89999389648438,209.89999389648438,209.47000122070312,209.49000549316406,666692
2026-06-02 09:45:00+00:00,209.89999389648438,210.00999450683594,209.80999755859375,209.8699951171875,1580582
2026-06-02 09:50:00+00:00,209.8699951171875,209.9499969482422,209.82000732421875,209.9199981689453,578831
2026-06-02 09:55:00+00:00,210.1199951171875,210.1199951171875,209.89999389648438,209.89999389648438,1141576
2026-06-03 03:45:00+00:00,206.7100067138672,207.8699951171875,206.25,207.39999389648438,0
2026-06-03 03:50:00+00:00,207.49000549316406,208.02999877929688,206.52999877929688,206.6199951171875,1555835
2026-06-03 03:55:00+00:00,207.85000610351562,207.92999267578125,207.38999938964844,207.5399932861328,923264
2026-06-03 04:00:00+00:00,207.6199951171875,207.85000610351562,207.1699981689453,207.85000610351562,796362
2026-06-03 04:05:00+00:00,207.5,207.85000610351562,207.41000366210938,207.66000366210938,640395
2026-06-03 04:10:00+00:00,207.44000244140625,207.9499969482422,207.38999938964844,207.5,632220
2026-06-03 04:15:00+00:00,206.75,207.3800048828125,206.50999450683594,207.3800048828125,1356057
2026-06-03 04:20:00+00:00,206.60000610351562,207.10000610351562,206.50999450683594,206.75,751116
2026-06-03 04:25:00+00:00,207.10000610351562,207.8000030517578,206.5,206.60000610351562,950274
2026-06-03 04:30:00+00:00,207.58999633789062,207.74000549316406,206.85000610351562,207.0800018310547,445674
2026-06-03 04:35:00+00:00,207.60000610351562,207.72000122070312,207.36000061035156,207.58999633789062,383308
2026-06-03 04:40:00+00:00,207.30999755859375,207.60000610351562,207.30999755859375,207.52999877929688,273017
2026-06-03 04:45:00+00:00,206.91000366210938,207.39999389648438,206.77000427246094,207.35000610351562,648123
2026-06-03 04:50:00+00:00,206.60000610351562,207.27000427246094,206.42999267578125,206.99000549316406,1359993
2026-06-03 04:55:00+00:00,206.5399932861328,206.91000366210938,206.50999450683594,206.60000610351562,539703
2026-06-03 05:00:00+00:00,206.14999389648438,206.77000427246094,206.10000610351562,206.60000610351562,797104
2026-06-03 05:05:00+00:00,206.10000610351562,206.32000732421875,206.10000610351562,206.1999969482422,431154
2026-06-03 05:10:00+00:00,205.82000732421875,206.19000244140625,205.8000030517578,206.10000610351562,1028360
2026-06-03 05:15:00+00:00,205.52000427246094,206.3000030517578,205.5,205.80999755859375,1120537
2026-06-03 05:20:00+00:00,206.05999755859375,206.05999755859375,204.7100067138672,205.52000427246094,2445209
2026-06-03 05:25:00+00:00,206.5800018310547,206.63999938964844,205.9499969482422,206.0,802252
2026-06-03 05:30:00+00:00,205.91000366210938,207.16000366210938,205.91000366210938,206.69000244140625,596997
2026-06-03 05:35:00+00:00,205.02000427246094,205.97999572753906,205.00999450683594,205.97999572753906,701485
2026-06-03 05:40:00+00:00,204.82000732421875,205.27000427246094,204.8000030517578,205.0399932861328,972137
2026-06-03 05:45:00+00:00,204.05999755859375,204.9600067138672,203.89999389648438,204.77999877929688,2062477
2026-06-03 05:50:00+00:00,205.1300048828125,205.39999389648438,204.0,204.11000061035156,864352
2026-06-03 05:55:00+00:00,204.80999755859375,205.2899932861328,204.36000061035156,205.1300048828125,676914
2026-06-03 06:00:00+00:00,204.47999572753906,205.0,204.33999633789062,204.80999755859375,462659
2026-06-03 06:05:00+00:00,203.9600067138672,204.5,203.63999938964844,204.5,1125027
2026-06-03 06:10:00+00:00,204.30999755859375,204.3300018310547,203.86000061035156,203.97000122070312,546395
2026-06-03 06:15:00+00:00,203.8000030517578,204.58999633789062,203.8000030517578,204.3000030517578,673048
2026-06-03 06:20:00+00:00,203.30999755859375,203.9600067138672,203.30999755859375,203.77999877929688,950941
2026-06-03 06:25:00+00:00,202.88999938964844,203.50999450683594,202.77000427246094,203.39999389648438,1110489
2026-06-03 06:30:00+00:00,202.55999755859375,203.0,202.41000366210938,202.88999938964844,996523
2026-06-03 06:35:00+00:00,202.1999969482422,202.5800018310547,202.10000610351562,202.5800018310547,1127876
2026-06-03 06:40:00+00:00,202.92999267578125,202.97000122070312,202.00999450683594,202.1999969482422,932717
2026-06-03 06:45:00+00:00,202.85000610351562,203.39999389648438,202.27000427246094,202.99000549316406,854652
2026-06-03 06:50:00+00:00,202.2899932861328,203.1300048828125,202.25,202.85000610351562,847794
2026-06-03 06:55:00+00:00,203.25999450683594,203.44000244140625,202.10000610351562,202.3000030517578,597199
2026-06-03 07:00:00+00:00,203.27999877929688,203.82000732421875,203.10000610351562,203.3300018310547,798006
2026-06-03 07:05:00+00:00,204.25999450683594,204.25999450683594,203.0500030517578,203.27999877929688,645475
2026-06-03 07:10:00+00:00,204.64999389648438,204.75,204.22999572753906,204.25999450683594,489444
2026-06-03 07:15:00+00:00,204.02000427246094,204.6999969482422,204.0,204.6999969482422,635424
2026-06-03 07:20:00+00:00,203.66000366210938,204.11000061035156,203.57000732421875,204.02999877929688,508083
2026-06-03 07:25:00+00:00,204.4199981689453,204.4199981689453,203.5500030517578,203.58999633789062,376922
2026-06-03 07:30:00+00:00,204.0800018310547,204.5,204.02000427246094,204.4199981689453,270322
2026-06-03 07:35:00+00:00,204.10000610351562,204.2899932861328,204.0800018310547,204.08999633789062,246987
2026-06-03 07:40:00+00:00,204.0800018310547,204.1999969482422,203.50999450683594,204.10000610351562,690399
2026-06-03 07:45:00+00:00,203.8800048828125,204.4499969482422,203.80999755859375,204.25999450683594,586497
2026-06-03 07:50:00+00:00,203.9600067138672,204.0,203.67999267578125,203.9199981689453,706904
2026-06-03 07:55:00+00:00,204.22000122070312,204.22000122070312,203.89999389648438,204.0,209723
2026-06-03 08:00:00+00:00,204.35000610351562,204.36000061035156,204.14999389648438,204.1999969482422,215828
2026-06-03 08:05:00+00:00,203.7100067138672,204.32000732421875,203.6999969482422,204.3000030517578,595993
2026-06-03 08:10:00+00:00,203.44000244140625,203.9199981689453,203.38999938964844,203.75,646994
2026-06-03 08:15:00+00:00,203.88999938964844,204.0500030517578,203.3000030517578,203.44000244140625,581043
2026-06-03 08:20:00+00:00,204.16000366210938,204.3000030517578,203.85000610351562,203.88999938964844,295383
2026-06-03 08:25:00+00:00,203.8000030517578,204.27999877929688,203.75,204.17999267578125,432992
2026-06-03 08:30:00+00:00,204.25,204.25,203.6199951171875,203.8000030517578,327133
2026-06-03 08:35:00+00:00,203.88999938964844,204.27999877929688,203.80999755859375,204.24000549316406,493310
2026-06-03 08:40:00+00:00,203.60000610351562,203.9600067138672,203.30999755859375,203.9199981689453,923951
2026-06-03 08:45:00+00:00,204.02999877929688,204.07000732421875,203.55999755859375,203.55999755859375,380441
2026-06-03 08:50:00+00:00,204.10000610351562,204.1999969482422,203.89999389648438,204.10000610351562,362281
2026-06-03 08:55:00+00:00,204.0,204.1699981689453,204.0,204.05999755859375,354816
2026-06-03 09:00:00+00:00,204.10000610351562,204.22999572753906,204.0,204.07000732421875,385847
2026-06-03 09:05:00+00:00,203.77999877929688,204.16000366210938,203.69000244140625,204.16000366210938,919512
2026-06-03 09:10:00+00:00,203.94000244140625,204.0500030517578,203.77999877929688,203.77999877929688,429361
2026-06-03 09:15:00+00:00,204.1699981689453,204.1999969482422,203.85000610351562,203.94000244140625,410089
2026-06-03 09:20:00+00:00,203.97999572753906,204.25,203.89999389648438,204.1699981689453,717912
2026-06-03 09:25:00+00:00,204.16000366210938,204.27999877929688,203.88999938964844,203.97000122070312,478709
2026-06-03 09:30:00+00:00,204.2100067138672,204.49000549316406,204.14999389648438,204.14999389648438,1041034
2026-06-03 09:35:00+00:00,204.25999450683594,204.4499969482422,204.11000061035156,204.2899932861328,1025973
2026-06-03 09:40:00+00:00,204.3699951171875,204.5,204.17999267578125,204.32000732421875,1306310
2026-06-03 09:45:00+00:00,203.9199981689453,204.4499969482422,203.50999450683594,204.3699951171875,1958271
2026-06-03 09:50:00+00:00,204.0,204.02000427246094,203.7100067138672,203.92999267578125,1750740
2026-06-03 09:55:00+00:00,203.89999389648438,204.0500030517578,203.75,203.97000122070312,1681408
2026-06-04 03:45:00+00:00,203.1300048828125,203.89999389648438,202.1699981689453,202.94000244140625,0
2026-06-04 03:50:00+00:00,203.05999755859375,203.33999633789062,202.50999450683594,203.11000061035156,632379
2026-06-04 03:55:00+00:00,202.83999633789062,202.97999572753906,202.5500030517578,202.97999572753906,583503
2026-06-04 04:00:00+00:00,202.4499969482422,202.89999389648438,202.44000244140625,202.75999450683594,492497
2026-06-04 04:05:00+00:00,202.52000427246094,202.74000549316406,202.39999389648438,202.4499969482422,444345
2026-06-04 04:10:00+00:00,202.85000610351562,202.88999938964844,202.3699951171875,202.47000122070312,432840
2026-06-04 04:15:00+00:00,202.80999755859375,202.89999389648438,202.63999938964844,202.89999389648438,367018
2026-06-04 04:20:00+00:00,202.97000122070312,202.97000122070312,202.52000427246094,202.8000030517578,386780
2026-06-04 04:25:00+00:00,203.11000061035156,203.41000366210938,202.89999389648438,202.89999389648438,556555
2026-06-04 04:30:00+00:00,203.3699951171875,203.3699951171875,202.86000061035156,203.02000427246094,289332
2026-06-04 04:35:00+00:00,203.89999389648438,203.9499969482422,203.3800048828125,203.4199981689453,431008
2026-06-04 04:40:00+00:00,203.6999969482422,203.9199981689453,203.57000732421875,203.9199981689453,380079
2026-06-04 04:45:00+00:00,203.75,203.77000427246094,203.4199981689453,203.7100067138672,340540
2026-06-04 04:50:00+00:00,203.74000549316406,203.8000030517578,203.6699981689453,203.6699981689453,284981
2026-06-04 04:55:00+00:00,203.4600067138672,203.75,203.10000610351562,203.67999267578125,436340
2026-06-04 05:00:00+00:00,203.49000549316406,203.67999267578125,203.39999389648438,203.4499969482422,212098
2026-06-04 05:05:00+00:00,203.55999755859375,203.72999572753906,203.33999633789062,203.4499969482422,287971
2026-06-04 05:10:00+00:00,203.58999633789062,203.60000610351562,203.4199981689453,203.55999755859375,153366
2026-06-04 05:15:00+00:00,204.02999877929688,204.02999877929688,203.60000610351562,203.60000610351562,391940
2026-06-04 05:20:00+00:00,204.44000244140625,204.4600067138672,203.99000549316406,204.0,394606
2026-06-04 05:25:00+00:00,204.57000732421875,204.75,204.30999755859375,204.3800048828125,438233
2026-06-04 05:30:00+00:00,203.0800018310547,204.60000610351562,203.0500030517578,204.60000610351562,836075
2026-06-04 05:35:00+00:00,203.47000122070312,203.5800018310547,202.8000030517578,203.08999633789062,728136
2026-06-04 05:40:00+00:00,203.24000549316406,203.67999267578125,203.00999450683594,203.5,406509
2026-06-04 05:45:00+00:00,203.1999969482422,203.27999877929688,203.00999450683594,203.1999969482422,359662
2026-06-04 05:50:00+00:00,203.27999877929688,203.41000366210938,203.1699981689453,203.2100067138672,272385
2026-06-04 05:55:00+00:00,203.19000244140625,203.4199981689453,203.14999389648438,203.27999877929688,186845
2026-06-04 06:00:00+00:00,203.42999267578125,203.44000244140625,203.14999389648438,203.19000244140625,236588
2026-06-04 06:05:00+00:00,203.72999572753906,204.0500030517578,203.35000610351562,203.38999938964844,515892
2026-06-04 06:10:00+00:00,203.97999572753906,204.0,203.72999572753906,203.72999572753906,202483
2026-06-04 06:15:00+00:00,203.85000610351562,204.2899932861328,203.85000610351562,204.0,365418
2026-06-04 06:20:00+00:00,203.8000030517578,203.9600067138672,203.50999450683594,203.9199981689453,306504
2026-06-04 06:25:00+00:00,203.6999969482422,203.85000610351562,203.5,203.72999572753906,301241
2026-06-04 06:30:00+00:00,203.80999755859375,203.88999938964844,203.61000061035156,203.6999969482422,268972
2026-06-04 06:35:00+00:00,203.72999572753906,203.92999267578125,203.64999389648438,203.82000732421875,237710
2026-06-04 06:40:00+00:00,203.7100067138672,203.85000610351562,203.6999969482422,203.75999450683594,231998
2026-06-04 06:45:00+00:00,203.86000061035156,203.89999389648438,203.6999969482422,203.6999969482422,271810
2026-06-04 06:50:00+00:00,203.6999969482422,203.9499969482422,203.6999969482422,203.86000061035156,224494
2026-06-04 06:55:00+00:00,203.82000732421875,203.8699951171875,203.7100067138672,203.75999450683594,239356
2026-06-04 07:00:00+00:00,203.72000122070312,203.86000061035156,203.63999938964844,203.80999755859375,272839
2026-06-04 07:05:00+00:00,203.83999633789062,203.83999633789062,203.63999938964844,203.74000549316406,249969
2026-06-04 07:10:00+00:00,203.77999877929688,203.83999633789062,203.72000122070312,203.77999877929688,228076
2026-06-04 07:15:00+00:00,204.39999389648438,204.5,203.72999572753906,203.72999572753906,904323
2026-06-04 07:20:00+00:00,204.42999267578125,204.47000122070312,204.16000366210938,204.42999267578125,296658
2026-06-04 07:25:00+00:00,204.4499969482422,204.49000549316406,204.3300018310547,204.47999572753906,246221
2026-06-04 07:30:00+00:00,204.36000061035156,204.5,204.27999877929688,204.4499969482422,409878
2026-06-04 07:35:00+00:00,204.5,204.5,204.3000030517578,204.36000061035156,709524
2026-06-04 07:40:00+00:00,204.3699951171875,204.75,204.30999755859375,204.49000549316406,872207
2026-06-04 07:45:00+00:00,204.72000122070312,204.77000427246094,204.1199951171875,204.3699951171875,467625
2026-06-04 07:50:00+00:00,204.9499969482422,204.9499969482422,204.60000610351562,204.75999450683594,403292
2026-06-04 07:55:00+00:00,204.7100067138672,205.0,204.7100067138672,204.94000244140625,717181
2026-06-04 08:00:00+00:00,204.6999969482422,204.72999572753906,204.52999877929688,204.6999969482422,558378
2026-06-04 08:05:00+00:00,204.8300018310547,204.9199981689453,204.60000610351562,204.6999969482422,386191
2026-06-04 08:10:00+00:00,204.8000030517578,204.89999389648438,204.66000366210938,204.80999755859375,381580
2026-06-04 08:15:00+00:00,204.89999389648438,204.89999389648438,204.77999877929688,204.8699951171875,309282
2026-06-04 08:20:00+00:00,204.32000732421875,204.89999389648438,204.3000030517578,204.89999389648438,668022
2026-06-04 08:25:00+00:00,204.3300018310547,204.5,204.1999969482422,204.32000732421875,395959
2026-06-04 08:30:00+00:00,204.52000427246094,204.63999938964844,204.38999938964844,204.38999938964844,303637
2026-06-04 08:35:00+00:00,204.57000732421875,204.69000244140625,204.5,204.5800018310547,440232
2026-06-04 08:40:00+00:00,204.5399932861328,204.67999267578125,204.52000427246094,204.58999633789062,514294
2026-06-04 08:45:00+00:00,204.39999389648438,204.67999267578125,204.39999389648438,204.52000427246094,539285
2026-06-04 08:50:00+00:00,204.3800048828125,204.4600067138672,204.25999450683594,204.41000366210938,463009
2026-06-04 08:55:00+00:00,204.4600067138672,204.5,204.3300018310547,204.3800048828125,419468
2026-06-04 09:00:00+00:00,204.72999572753906,204.75,204.4199981689453,204.5,522370
2026-06-04 09:05:00+00:00,204.61000061035156,204.74000549316406,204.57000732421875,204.6699981689453,423877
2026-06-04 09:10:00+00:00,204.35000610351562,204.66000366210938,204.3000030517578,204.66000366210938,718385
2026-06-04 09:15:00+00:00,204.42999267578125,204.5,204.3000030517578,204.35000610351562,514188
2026-06-04 09:20:00+00:00,204.3000030517578,204.5,204.25,204.42999267578125,675744
2026-06-04 09:25:00+00:00,204.36000061035156,204.47000122070312,204.27999877929688,204.30999755859375,743472
2026-06-04 09:30:00+00:00,204.25999450683594,204.4499969482422,204.22999572753906,204.35000610351562,1071418
2026-06-04 09:35:00+00:00,204.24000549316406,204.24000549316406,204.1199951171875,204.24000549316406,1218530
2026-06-04 09:40:00+00:00,204.30999755859375,204.39999389648438,204.22999572753906,204.24000549316406,1255862
